DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2768.0,185.746835443038,10.262135922330096,365,1.0
2001,1976.0,187.50153846153847,-1.0062111801242235,362,0.7138728323699421
2002,1738.0,173.69202898550725,-5.883211678832117,335,0.8795546558704453
2003,1531.0,194.5225225225225,11.021406727828746,361,0.880897583429229
2004,1410.0,174.33876221498372,-6.084175084175084,332,0.9209666884389288
2005,2127.0,170.48333333333332,-9.119601328903654,330,1.5085106382978724
2006,1917.0,168.70250896057348,-13.35740072202166,333,0.9012693935119888
2007,724.0,199.751572327044,14.340694006309148,337,0.3776734480959833
2008,1306.0,168.3257328990228,-6.790849673202614,330,1.8038674033149171
2009,1192.0,167.90996784565917,-1.535483870967742,316,0.9127105666156202
2010,1724.0,174.88778877887788,13.557755775577558,310,1.4463087248322148
2011,1011.0,161.24137931034485,-4.85823754789272,266,0.5864269141531323
2012,1110.0,190.89164086687308,12.405572755417955,324,1.0979228486646884
2013,1056.0,175.27042253521128,1.2309859154929577,357,0.9513513513513514
2014,2717.0,194.03581267217632,24.556473829201103,364,2.5729166666666665
2015,2771.0,193.8808864265928,20.193370165745858,364,1.0198748619801252
2016,2243.0,177.05753424657533,10.868493150684932,366,0.8094550703717069
2017,2843.0,174.16164383561645,8.991780821917809,365,1.2674988854213107
2018,2328.0,178.74246575342465,5.2027397260273975,365,0.8188533239535701
2019,3349.0,166.31831831831832,2.5449101796407185,344,1.438573883161512
2020,997.0,185.03875968992247,-5.321705426356589,316,0.2977008062108092
2021,1427.0,167.27626459143968,-15.86904761904762,316,1.4312938816449348
2022,313.0,162.79622641509434,-33.375,301,0.21934127540294324
2023,1257.0,196.94736842105263,23.407894736842103,229,4.015974440894569
