DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2898.0,265.6120218579235,188.6456043956044,366,1.0
2001,2811.0,277.50958904109586,204.978021978022,365,0.9699792960662525
2002,5834.0,274.47945205479454,201.7967032967033,365,2.0754180007114904
2003,6200.0,277.75616438356167,203.17127071823205,365,1.062735687350017
2004,12798.0,275.2577030812325,199.95197740112997,366,2.0641935483870966
2005,6819.0,277.18055555555554,199.17777777777775,365,0.5328176277543366
2006,6823.0,278.3623188405797,196.9072463768116,365,1.0005865962751137
2007,5211.0,278.38461538461536,200.42,365,0.763740290194929
2008,4853.0,276.2568306010929,194.1584699453552,366,0.9312991748224909
2009,3840.0,277.35616438356163,195.47671232876712,365,0.7912631362044097
2010,4281.0,277.0054794520548,196.73972602739727,365,1.11484375
2011,2578.0,277.35057471264366,194.95114942528733,365,0.6021957486568559
2012,1832.0,275.9508196721312,199.2650273224044,366,0.7106283941039565
2013,4815.0,274.03921568627453,196.5223463687151,365,2.6282751091703056
2014,10259.0,275.86225895316807,200.93628808864267,365,2.130633437175493
2015,5735.0,280.49041095890414,200.05479452054797,365,0.5590213471098547
2016,3813.0,284.319209039548,208.9055555555556,366,0.6648648648648648
2017,4727.0,285.6117647058824,205.80453257790367,365,1.2397062680304223
2018,5377.0,286.9756097560976,215.1128048780488,365,1.1375079331499893
2019,4614.0,293.6520547945205,208.6438356164384,365,0.8580993118839502
2020,3517.0,286.8347338935574,209.0926966292135,366,0.7622453402687472
2021,4416.0,281.7013698630137,203.2849315068493,365,1.255615581461473
2022,3810.0,284.67857142857144,204.19505494505492,364,0.8627717391304348
2023,5741.0,285.5671232876712,202.75616438356164,365,1.5068241469816273
