DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9951.0,173.30193905817174,64.52908587257618,366,1.0
2001,8573.0,182.25706214689265,69.4957507082153,365,0.8615214551301377
2002,12184.0,183.47237569060772,73.2409972299169,365,1.421206112212761
2003,13212.0,166.731843575419,60.89664804469274,363,1.0843729481286934
2004,11104.0,165.3046357615894,53.78476821192053,308,0.8404480775052983
2005,12808.0,169.0268656716418,52.907462686567165,336,1.1534582132564841
2006,13602.0,189.7715877437326,65.958217270195,365,1.0619925046845722
2007,10819.0,174.45189504373178,60.853801169590646,343,0.7953977356271137
2008,12563.0,181.9972527472528,57.136986301369866,366,1.1611978925963582
2009,12609.0,170.36088154269973,64.79452054794521,365,1.003661545809122
2010,11141.0,186.0502793296089,70.29888268156425,361,0.8835752240463162
2011,16220.0,188.6078431372549,75.15966386554622,357,1.4558836729198457
2012,10229.0,190.13573407202216,78.28888888888889,361,0.6306411837237977
2013,10479.0,176.9556786703601,64.55401662049861,361,1.024440316746505
2014,13356.0,174.7170868347339,56.69187675070028,358,1.2745490981963927
2015,10615.0,184.47382920110192,57.445983379501385,364,0.7947738843965259
2016,10689.0,190.64088397790056,68.27272727272727,366,1.006971267074894
2017,10637.0,192.30461538461535,75.43533123028391,331,0.9951351857049303
2018,17238.0,186.268156424581,66.88857938718662,365,1.6205697095045595
2019,14002.0,185.93939393939397,68.19390581717451,364,0.8122752059403643
2020,12770.0,193.8138888888889,78.27450980392157,364,0.9120125696329096
2021,13075.0,191.3287671232877,76.79120879120879,365,1.023884103367267
2022,11132.0,195.37119113573408,70.59779614325069,365,0.8513957934990439
2023,13822.0,188.70165745856357,80.30193905817174,364,1.2416457060725836
