DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,17584.0,134.021978021978,28.68131868131868,366,1.0
2001,18626.0,133.57534246575344,25.824657534246576,365,1.0592584167424932
2002,17663.0,135.1153846153846,25.293956043956044,365,0.948298077955546
2003,21733.0,136.54945054945054,33.56318681318681,365,1.2304251825850647
2004,18659.0,132.9890410958904,32.93972602739726,366,0.8585561128238163
2005,21176.0,133.1900826446281,35.63636363636363,365,1.13489468889008
2006,22645.0,140.80547945205478,38.78082191780822,365,1.0693709860219116
2007,22374.0,133.62191780821917,34.78356164383562,365,0.9880326782954294
2008,21611.0,130.26502732240436,32.122950819672134,366,0.9658979172253509
2009,19175.0,124.87912087912088,37.16483516483517,365,0.8872796261163296
2010,25007.0,115.81369863013698,39.40547945205479,365,1.3041460234680573
2011,21885.0,111.03561643835616,33.92328767123288,365,0.8751549566121486
2012,29707.0,119.48087431693988,38.86612021857923,366,1.3574137537125885
2013,16827.0,123.5123287671233,41.33972602739726,365,0.5664321540377689
2014,27986.0,131.04802259887006,49.02824858757062,365,1.6631603969810425
2015,18276.0,140.3068493150685,55.69041095890411,365,0.6530408061173444
2016,23414.0,127.6065573770492,46.59016393442623,366,1.2811337272926242
2017,24427.0,127.07671232876712,45.46027397260274,365,1.0432647134193218
2018,16677.0,130.84931506849315,46.15384615384615,365,0.682728128710034
2019,16685.0,122.53972602739726,42.77534246575343,365,1.0004797025843977
2020,22751.0,127.3415300546448,45.68032786885246,366,1.3635600839077016
2021,18890.0,130.43250688705234,46.48760330578512,365,0.8302931739264208
2022,22093.0,128.30769230769232,47.354395604395606,365,1.1695606140815247
2023,18431.0,128.04407713498622,46.68595041322314,365,0.8342461413117277
