DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3218.0,179.66775244299674,38.23684210526316,358,1.0
2001,3136.0,181.3142857142857,40.412140575079874,363,0.9745183343691733
2002,2132.0,173.52252252252254,33.81681681681682,365,0.6798469387755102
2003,1419.0,169.3321033210332,29.268382352941178,312,0.6655722326454033
2004,1735.0,157.75742574257427,12.835,257,1.222692036645525
2005,2637.0,153.51943462897526,21.26334519572954,363,1.5198847262247839
2006,2831.0,177.1657458563536,19.141666666666666,365,1.07356844899507
2007,2943.0,171.88483146067415,33.79494382022472,365,1.0395619922288943
2008,3200.0,162.7486033519553,20.56582633053221,366,1.0873258579680598
2009,2376.0,172.97894736842105,27.34982332155477,337,0.7425
2010,2734.0,165.53125,1.37890625,339,1.1506734006734007
2011,2921.0,152.00347222222223,10.04513888888889,288,1.068397951719093
2012,1539.0,189.3183673469388,29.897959183673468,245,0.5268743580965423
2013,2395.0,187.83895131086143,42.35955056179776,267,1.5562053281351527
2014,2280.0,182.2905027932961,40.08831908831909,358,0.9519832985386222
2015,4490.0,182.41666666666663,39.33,300,1.969298245614035
2016,3959.0,160.46735395189003,14.46875,300,0.8817371937639198
2017,2759.0,186.49707602339183,40.12280701754386,365,0.69689315483708
2018,721.0,192.81896551724137,45.543103448275865,350,0.26132656759695544
2019,2116.0,173.1267217630854,31.08539944903581,364,2.9348127600554785
2020,1370.0,194.5786350148368,42.632047477744806,348,0.6474480151228733
2021,1207.0,179.0730897009967,28.79734219269103,302,0.881021897810219
2022,814.0,158.48878923766816,-17.206278026905828,294,0.6743993371996686
2023,1217.0,122.07894736842104,-76.44736842105263,120,1.4950859950859952
