DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7041.0,106.30054644808745,-15.431693989071038,366,1.0
2001,7696.0,117.08219178082192,1.9424657534246572,365,1.0930265587274535
2002,8496.0,104.56868131868131,-3.263736263736264,365,1.1039501039501038
2003,6480.0,103.68219178082192,-21.42739726027397,365,0.7627118644067796
2004,7634.0,101.0792349726776,-20.237704918032787,366,1.1780864197530865
2005,8055.0,114.4478021978022,-7.493112947658402,365,1.0551480220068117
2006,7147.0,116.08219178082192,-0.4931506849315068,365,0.8872749844816884
2007,6521.0,115.36164383561643,-3.964383561643836,365,0.9124108017349937
2008,5980.0,98.275956284153,-20.30327868852459,366,0.9170372642232787
2009,5403.0,74.21052631578948,-32.83880597014925,335,0.9035117056856188
2010,9160.0,120.68956043956044,3.852054794520548,365,1.6953544327225616
2011,5946.0,110.14520547945206,-4.668493150684932,365,0.6491266375545851
2012,6395.0,123.91803278688523,4.598360655737705,366,1.0755129498822737
2013,8524.0,93.68767123287672,-19.4027397260274,365,1.3329163408913214
2014,8512.0,85.53021978021978,-27.38736263736264,365,0.998592210229939
2015,8581.0,110.48484848484848,-4.867768595041323,365,1.0081062030075187
2016,8691.0,118.07650273224044,2.4344262295081966,366,1.012819018762382
2017,10161.0,109.18904109589042,-6.868493150684931,365,1.1691404901622369
2018,8269.0,103.8054794520548,-12.2986301369863,365,0.8137978545418758
2019,9587.0,92.986301369863,-20.96712328767123,365,1.1593904946184546
2020,9012.0,106.32513661202186,-7.404371584699454,366,0.9400229477417336
2021,7034.0,122.17260273972605,-2.473972602739726,365,0.7805148690634709
2022,7399.0,103.44109589041096,-17.923287671232877,365,1.0518908160363947
2023,7483.0,112.4054794520548,0.7424657534246575,365,1.0113528855250709
