DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2280.0,173.827868852459,-16.85792349726776,366,1.0
2001,2184.0,176.93424657534246,-1.9808219178082191,365,0.9578947368421052
2002,1906.0,169.22465753424655,-10.863013698630136,365,0.8727106227106227
2003,2768.0,181.37534246575345,7.843835616438356,365,1.4522560335781742
2004,2841.0,161.87704918032787,-3.259562841530055,366,1.0263728323699421
2005,3921.0,158.8082191780822,-2.186301369863014,365,1.3801478352692713
2006,2899.0,173.8986301369863,3.967123287671233,365,0.7393522060698802
2007,1462.0,179.7178082191781,-4.747945205479452,365,0.5043118316660917
2008,2052.0,168.48360655737704,-13.505464480874316,366,1.4035567715458277
2009,2856.0,168.36438356164385,-6.241095890410959,365,1.391812865497076
2010,2980.0,164.5095890410959,0.1287671232876712,365,1.0434173669467788
2011,1875.0,170.66849315068492,-4.3863013698630136,365,0.6291946308724832
2012,1991.0,190.94262295081967,5.2923497267759565,366,1.0618666666666667
2013,1644.0,169.75068493150684,-3.150684931506849,365,0.8257157207433451
2014,2624.0,188.4082191780822,13.161643835616438,365,1.5961070559610706
2015,2935.0,188.63561643835612,14.33972602739726,365,1.1185213414634145
2016,3657.0,177.2431693989071,9.991803278688524,366,1.2459965928449745
2017,2955.0,181.14246575342463,10.764383561643836,365,0.8080393765381461
2018,2451.0,183.33698630136988,5.7753424657534245,365,0.8294416243654822
2019,3759.0,168.0986301369863,6.567123287671233,365,1.5336597307221542
2020,1392.0,191.8606557377049,0.9836065573770492,366,0.37031125299281725
2021,2647.0,190.2684931506849,9.33972602739726,365,1.901580459770115
2022,2438.0,177.76986301369865,-2.989041095890411,365,0.921042689837552
2023,2977.0,165.43287671232878,4.876712328767123,365,1.2210828547990156
