DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5413.0,109.69398907103825,-10.601092896174864,366,1.0
2001,2910.0,122.07202216066482,1.0914127423822717,365,0.5375946794753371
2002,6901.0,106.9584487534626,-2.756232686980609,365,2.3714776632302406
2003,3344.0,115.23013698630136,-6.504109589041096,365,0.48456745399217505
2004,5001.0,110.21052631578948,-2.700831024930748,366,1.4955143540669857
2005,5277.0,123.25770308123248,12.490196078431373,365,1.0551889622075585
2006,3237.0,134.03021978021977,20.678571428571427,364,0.6134167140420693
2007,5375.0,122.986301369863,7.536986301369863,365,1.6604881062712389
2008,6926.0,106.24653739612188,-12.565096952908588,361,1.2885581395348837
2009,7614.0,107.88736263736264,-7.758241758241758,364,1.0993358359803638
2010,7663.0,125.3601108033241,8.814404432132964,363,1.006435513527712
2011,5623.0,118.87397260273973,5.191780821917808,365,0.7337857236069425
2012,8556.0,136.87123287671233,19.44383561643836,365,1.5216076827316378
2013,6765.0,103.04696132596683,-9.682320441988953,362,0.7906732117812062
2014,5820.0,101.3342541436464,-8.57182320441989,365,0.8603104212860311
2015,4601.0,120.9041095890411,8.572602739726028,365,0.7905498281786941
2016,9125.0,120.07103825136612,13.92622950819672,366,1.983264507715714
2017,7739.0,112.07438016528926,0.6639118457300276,365,0.8481095890410959
2018,6371.0,109.26575342465752,-5.550684931506849,365,0.8232329758366714
2019,9385.0,105.8646408839779,-6.88121546961326,365,1.473081148956208
2020,5245.0,123.28142076502732,7.795081967213115,366,0.5588705380927012
2021,4494.0,133.60821917808218,12.572602739726028,365,0.8568160152526215
2022,5800.0,110.52602739726028,-5.079452054794521,365,1.2906097018246552
2023,5868.0,128.2876712328767,13.07945205479452,365,1.0117241379310344
