DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11692.0,152.49180327868854,55.71311475409836,366,1.0
2001,10214.0,163.62191780821917,62.36438356164384,365,0.8735887786520697
2002,10754.0,166.0958904109589,64.81095890410958,365,1.0528686117094184
2003,12777.0,149.77260273972604,55.7945205479452,365,1.1881160498419192
2004,11518.0,152.10382513661202,55.80601092896175,366,0.9014635673475777
2005,14718.0,157.95616438356166,60.6054794520548,365,1.277826011460323
2006,13798.0,168.41643835616438,71.73424657534247,365,0.9374915069982335
2007,10887.0,163.12328767123287,61.293150684931504,365,0.7890273952746775
2008,14513.0,162.74590163934425,63.76229508196721,366,1.3330577753283732
2009,13941.0,150.53150684931506,58.57260273972603,365,0.9605870598773514
2010,13601.0,169.2821917808219,73.5095890410959,365,0.975611505630873
2011,14410.0,164.60821917808218,65.44657534246575,365,1.05948092052055
2012,10470.0,171.04644808743168,71.93442622950819,366,0.7265787647467037
2013,11556.0,160.93424657534246,61.07397260273972,365,1.1037249283667623
2014,11933.0,156.6164383561644,55.52602739726027,365,1.0326237452405678
2015,10378.0,163.57534246575344,58.93972602739726,365,0.8696890974608229
2016,10165.0,172.49726775956285,68.3879781420765,366,0.9794758142223935
2017,12454.0,164.9890410958904,67.52876712328766,365,1.2251844564682735
2018,16135.0,163.96164383561643,68.9041095890411,365,1.2955676890958727
2019,13207.0,159.46301369863014,61.61643835616438,365,0.8185311434769136
2020,11365.0,173.34699453551912,71.92896174863388,366,0.860528507609601
2021,11862.0,171.42191780821918,75.28493150684932,365,1.0437307523097228
2022,11645.0,172.43561643835616,67.83013698630137,365,0.9817062889900523
2023,14650.0,165.8931506849315,69.0,365,1.2580506655216832
