DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5007.0,,,366,1.0
2001,4871.0,,,365,0.9728380267625325
2002,2642.0,,,365,0.5423937589817286
2003,5519.0,,,365,2.0889477668433005
2004,5596.0,,,366,1.0139518028628374
2005,4641.0,,,365,0.8293423874195854
2006,5760.0,,,365,1.2411118293471235
2007,6974.0,,,365,1.210763888888889
2008,5228.0,,,366,0.7496415256667622
2009,6447.0,,,365,1.233167559296098
2010,4709.0,133.23893805309734,-56.5625,365,0.7304172483325578
2011,5616.0,147.64109589041095,-31.175342465753424,365,1.192609895943937
2012,4352.0,165.4945355191257,-18.811475409836067,366,0.7749287749287749
2013,5024.0,149.88397790055248,-26.60387811634349,363,1.1544117647058822
2014,5428.0,153.76944444444445,-22.425,365,1.0804140127388535
2015,8129.0,149.3216374269006,-12.793002915451895,364,1.497605011053795
2016,5047.0,150.3512747875354,-24.319209039548024,366,0.6208635748554557
2017,4716.0,156.26969696969698,-20.96978851963746,334,0.9344164850406181
2018,4953.0,159.31404958677686,-18.46280991735537,365,1.0502544529262086
2019,5689.0,150.3240997229917,-24.30747922437673,365,1.1485968100141328
2020,3497.0,159.03296703296704,-30.49175824175824,366,0.6146950254877834
2021,5175.0,156.86575342465753,-20.613698630136987,365,1.479839862739491
2022,4078.0,153.02191780821917,-33.136986301369866,365,0.7880193236714976
2023,7631.0,144.49725274725276,-27.24175824175824,365,1.87126042177538
