DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3162.0,288.8469945355191,132.99726775956285,366,1.0
2001,1991.0,286.0301369863014,133.2027397260274,365,0.6296647691334598
2002,1991.0,289.9616438356164,132.75068493150684,365,1.0
2003,2556.0,291.2191780821918,139.02191780821917,365,1.2837769964841788
2004,1932.0,279.58469945355193,134.9016393442623,366,0.755868544600939
2005,2433.0,289.1315068493151,141.55068493150685,365,1.2593167701863355
2006,3005.0,288.36986301369865,136.3835616438356,365,1.2351006987258528
2007,2489.0,289.4082191780822,138.16164383561645,365,0.8282861896838603
2008,2195.0,287.40983606557376,134.3551912568306,366,0.8818802732020892
2009,1442.0,294.9068493150685,140.42191780821918,365,0.6569476082004556
2010,2828.0,286.1428571428572,136.67307692307693,365,1.9611650485436893
2011,3112.0,289.58082191780824,131.95342465753424,365,1.1004243281471005
2012,2009.0,297.8306010928962,139.39890710382514,366,0.6455655526992288
2013,2171.0,291.84383561643835,140.6054794520548,365,1.0806371329019413
2014,2592.0,298.1041095890411,148.47671232876712,365,1.1939198526024872
2015,3410.0,291.7972602739726,147.55342465753424,365,1.3155864197530864
2016,3003.0,299.379781420765,146.12021857923497,366,0.8806451612903226
2017,2740.0,307.1205479452055,151.7835616438356,365,0.9124209124209124
2018,3417.0,295.5890410958904,146.15890410958903,365,1.2470802919708028
2019,3465.0,286.93150684931504,138.41095890410958,365,1.0140474100087797
2020,1062.0,305.0027322404372,146.06849315068493,366,0.3064935064935065
2021,3863.0,299.213698630137,144.36986301369862,365,3.6374764595103577
2022,1885.0,295.8767123287671,140.71506849315068,365,0.48796272327206835
2023,2594.0,300.09589041095893,145.3835616438356,365,1.3761273209549072
