DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1970.0,,,366,1.0
2001,1798.0,,,365,0.9126903553299492
2002,2197.0,,,365,1.2219132369299222
2003,1821.0,,,365,0.8288575329995448
2004,3351.0,,,366,1.8401976935749589
2005,2851.0,,,365,0.8507908087138167
2006,2875.0,,,365,1.0084180989126623
2007,2700.0,,,365,0.9391304347826087
2008,2095.0,,,366,0.7759259259259259
2009,3326.0,,,365,1.5875894988066825
2010,3329.0,,,365,1.0009019843656044
2011,2586.0,,,365,0.7768098528086512
2012,1749.0,,,352,0.6763341067285383
2013,2098.0,,,349,1.199542595769011
2014,2483.0,,,353,1.1835081029551955
2015,3409.0,,,356,1.3729359645590011
2016,2845.0,,,366,0.8345555881490173
2017,2584.0,,,365,0.9082601054481546
2018,2716.0,,,362,1.0510835913312693
2019,2080.0,,,346,0.7658321060382917
2020,1732.0,,,359,0.8326923076923077
2021,2030.0,,,364,1.172055427251732
2022,2788.0,,,364,1.373399014778325
2023,2953.0,,,364,1.0591822094691534
