DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11722.0,247.4016393442623,124.52185792349728,366,1.0
2001,14011.0,240.51780821917808,124.62465753424658,365,1.1952738440539157
2002,12158.0,237.8958904109589,121.213698630137,365,0.8677467703946898
2003,6625.0,243.37260273972603,123.04657534246576,365,0.5449087020891594
2004,10787.0,231.40437158469945,132.59016393442624,366,1.6282264150943395
2005,4519.0,249.93698630136987,121.75068493150684,365,0.4189301937517382
2006,8241.0,259.7917808219178,126.26301369863012,365,1.8236335472449656
2007,12267.0,235.2219178082192,122.4109589041096,365,1.4885329450309428
2008,10237.0,237.551912568306,115.69125683060108,366,0.83451536643026
2009,16187.0,235.8849315068493,117.87945205479453,365,1.5812249682524178
2010,9304.0,239.68956043956044,119.88736263736264,365,0.574782232655835
2011,6544.0,256.36538461538464,125.99450549450547,364,0.70335339638865
2012,9234.0,254.96438356164384,129.74520547945207,366,1.4110635696821516
2013,10255.0,237.0904109589041,114.82191780821918,365,1.1105696339614468
2014,7492.0,230.9368131868132,114.03314917127072,364,0.7305704534373476
2015,20444.0,237.97260273972603,128.24242424242425,365,2.7287773625200216
2016,10377.0,245.98360655737704,134.65934065934067,366,0.5075816865584034
2017,11589.0,245.83835616438355,134.1401098901099,365,1.1167967620699624
2018,12792.0,237.186301369863,122.61369863013698,365,1.1038053326430235
2019,12625.0,231.75070028011208,117.78711484593838,365,0.9869449656035022
2020,12969.0,239.49035812672176,124.37741046831955,366,1.0272475247524753
2021,10957.0,240.30578512396696,123.99173553719008,363,0.8448608219600586
2022,10753.0,248.25205479452052,120.54246575342464,365,0.981381765081683
2023,12147.0,253.6821917808219,129.03835616438357,365,1.1296382404910257
