DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4951.0,175.672131147541,36.57967032967033,366,1.0
2001,5602.0,174.33424657534246,33.967123287671235,365,1.1314885881640073
2002,3621.0,179.44383561643835,29.26027397260274,365,0.6463762941806498
2003,5018.0,175.97808219178083,31.69041095890411,365,1.3858050262358466
2004,5585.0,173.95628415300547,34.71584699453552,366,1.112993224392188
2005,5085.0,185.33698630136988,42.463013698630135,365,0.9104744852282901
2006,5527.0,190.86575342465756,41.62739726027397,365,1.086922320550639
2007,7827.0,179.23837209302326,42.200581395348834,365,1.4161389542247151
2008,9218.0,165.95081967213116,25.48633879781421,366,1.1777181551041267
2009,7994.0,162.42739726027398,24.797260273972604,365,0.8672163159036668
2010,9413.0,172.06027397260274,37.47945205479452,365,1.1775081310983238
2011,5446.0,174.92054794520547,30.47945205479452,365,0.578561563794752
2012,2777.0,208.0467032967033,38.10714285714285,366,0.5099155343371282
2013,6207.0,180.2876712328767,30.90958904109589,365,2.235145840835434
2014,5613.0,174.46575342465752,27.75068493150685,365,0.9043015949734171
2015,6555.0,183.96712328767123,42.93424657534246,365,1.1678246926777125
2016,7032.0,187.1584699453552,45.78688524590164,366,1.0727688787185354
2017,6869.0,183.36986301369865,38.56164383561644,365,0.9768202502844141
2018,7676.0,159.75449101796409,20.81366459627329,365,1.1174843499781628
2019,9017.0,160.3041095890411,34.38904109589041,365,1.1747003647733194
2020,4566.0,184.051912568306,40.33606557377049,366,0.506376843739603
2021,5877.0,182.76438356164385,45.12328767123287,365,1.2871222076215505
2022,3941.0,185.72876712328767,31.197260273972603,365,0.6705802280074868
2023,5945.0,177.46027397260275,40.42739726027397,365,1.5085003806140573
