DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10001.0,164.05737704918033,58.87158469945355,366,1.0
2001,8436.0,156.97674418604652,52.81788079470199,303,0.8435156484351565
2002,9567.0,165.5641791044776,59.09281437125748,335,1.1340682788051208
2003,11139.0,182.8571428571429,73.10385756676558,337,1.1643148322358106
2004,11212.0,175.51092896174865,72.91803278688525,366,1.006553550588024
2005,11273.0,173.77534246575345,67.88461538461539,365,1.0054405993578308
2006,15089.0,176.80547945205478,67.5068493150685,365,1.3385079393240487
2007,12473.0,177.198224852071,72.68181818181819,365,0.8266286698919743
2008,10528.0,168.76404494382024,64.97457627118644,366,0.8440631764611561
2009,10599.0,173.35068493150686,62.06575342465754,365,1.0067439209726443
2010,12974.0,169.65205479452055,72.44931506849315,365,1.2240777431833192
2011,12884.0,158.16712328767125,65.32876712328768,365,0.9930630491752737
2012,15080.0,169.12841530054644,70.05464480874316,366,1.170443961502639
2013,2939.0,128.67857142857142,50.752941176470586,85,0.19489389920424402
2014,4551.0,142.08695652173913,59.619565217391305,92,1.5484858795508676
2015,12290.0,188.52602739726024,77.9068493150685,365,2.700505383432213
2016,13005.0,182.12983425414365,76.26519337016575,362,1.0581773799837266
2017,13503.0,173.04972375690608,62.47513812154696,362,1.0382929642445213
2018,9709.0,178.61772853185596,68.44598337950139,363,0.7190254017625712
2019,9088.0,171.63736263736263,64.66758241758242,365,0.9360387269543722
2020,13147.0,177.9095890410959,71.52185792349727,366,1.4466329225352113
2021,12552.0,176.98614958448752,69.36565096952909,361,0.9547425268122005
2022,11558.0,177.98885793871867,66.44011142061281,359,0.9208094327597196
2023,9361.0,181.7657142857143,67.24,352,0.8099152102439868
