DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6772.0,133.5808219178082,8.313186813186814,366,1.0
2001,8583.0,135.88219178082193,15.617728531855956,365,1.2674246898995865
2002,5814.0,134.19452054794522,15.665753424657536,365,0.6773855295351275
2003,5021.0,133.84297520661158,7.889807162534435,365,0.8636050911592708
2004,7517.0,134.4931506849315,12.178082191780822,366,1.4971121290579565
2005,9237.0,140.3890410958904,20.91780821917808,365,1.2288146867101237
2006,7585.0,142.62739726027397,26.375342465753423,365,0.8211540543466493
2007,6922.0,135.91232876712328,18.72328767123288,365,0.9125906394199077
2008,5936.0,120.72950819672133,1.4918032786885247,366,0.8575556197630743
2009,5835.0,121.36164383561643,4.67945205479452,365,0.9829851752021563
2010,9482.0,130.2219178082192,15.76986301369863,365,1.6250214224507284
2011,6491.0,129.66575342465754,12.736986301369862,365,0.6845602193630036
2012,6328.0,158.87431693989072,28.038251366120218,366,0.9748883068864582
2013,5909.0,116.65205479452057,2.9397260273972603,365,0.9337863463969659
2014,7059.0,116.66575342465754,-0.7753424657534247,365,1.1946183787442883
2015,7816.0,142.64383561643837,21.92328767123288,365,1.1072389856920244
2016,9604.0,141.93169398907105,30.56830601092896,366,1.228761514841351
2017,7647.0,136.80547945205478,22.47945205479452,365,0.7962307371928363
2018,9778.0,113.9041095890411,9.632876712328768,365,1.2786713743951876
2019,10124.0,108.36712328767123,4.810958904109589,365,1.0353855594191042
2020,6773.0,134.50273224043715,18.516393442622952,366,0.6690043461082577
2021,6109.0,143.5013698630137,23.684931506849317,365,0.9019636793149269
2022,5122.0,125.26301369863012,5.35068493150685,365,0.8384350957603536
2023,7643.0,139.35342465753425,18.572602739726022,365,1.492190550566185
