DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4962.0,235.8515406162465,92.87186629526462,366,1.0
2001,5501.0,245.97260273972603,95.45205479452056,365,1.1086255542120114
2002,4242.0,242.2142857142857,87.94459833795014,365,0.7711325213597527
2003,4421.0,241.1675824175824,93.97520661157024,365,1.0421970768505422
2004,4821.0,233.74774774774772,89.92537313432835,366,1.0904772675865189
2005,4737.0,244.0332225913621,94.4074074074074,334,0.9825762289981331
2006,4714.0,237.20165745856357,88.88022284122563,365,0.9951446062909014
2007,2764.0,245.0631868131868,82.62931034482759,365,0.5863385659736954
2008,3886.0,242.6065573770492,85.70765027322405,366,1.4059334298118669
2009,4584.0,239.05263157894737,81.83240223463687,365,1.179619145651055
2010,5599.0,228.1763085399449,89.97237569060773,365,1.2214223385689353
2011,4400.0,230.23013698630135,83.797783933518,365,0.7858546168958742
2012,5484.0,240.66666666666663,86.07438016528926,363,1.2463636363636363
2013,1328.0,252.11570247933884,82.92011019283747,363,0.24215900802334062
2014,5193.0,257.85595567867034,98.5983379501385,361,3.9103915662650603
2015,1996.0,250.47338935574228,94.13165266106442,357,0.3843635663393029
2016,5138.0,243.40056022408965,92.03921568627452,360,2.5741482965931866
2017,7589.0,244.11173184357543,97.13687150837988,359,1.4770338653172441
2018,4005.0,245.83102493074796,90.3628808864266,365,0.5277375148240875
2019,8149.0,242.5376044568245,97.77715877437326,365,2.0347066167290886
2020,1727.0,254.66852367688023,97.2534818941504,365,0.21192784390722788
2021,4722.0,254.92394366197183,103.51549295774647,365,2.734221192819919
2022,3157.0,256.4583333333333,89.84444444444445,363,0.66857263871241
2023,6651.0,242.63333333333333,89.91944444444445,365,2.10674691162496
