DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2592.0,252.45355191256832,124.3224043715847,366,1.0
2001,2733.0,243.7835616438356,122.63561643835617,365,1.0543981481481481
2002,1470.0,240.9862637362637,117.74246575342464,365,0.5378704720087816
2003,3018.0,258.3835616438356,136.8904109589041,365,2.053061224489796
2004,4653.0,258.155737704918,139.05191256830602,366,1.5417495029821073
2005,5248.0,250.5742574257426,132.84818481848183,303,1.1278744895766173
2006,1746.0,271.28443113772454,142.0119760479042,334,0.3326981707317073
2007,856.0,256.2544910179641,129.56586826347305,334,0.49026345933562426
2008,2941.0,255.21532846715328,122.18978102189782,274,3.435747663551402
2009,1412.0,274.85766423357666,148.7007299270073,275,0.4801088065283917
2010,10474.0,248.5484764542936,127.69722222222222,365,7.4178470254957505
2011,4264.0,249.4245810055866,126.09497206703912,358,0.4071033034179874
2012,4176.0,258.38121546961327,135.59116022099448,362,0.9793621013133208
2013,1212.0,256.3471074380165,134.93388429752065,363,0.29022988505747127
2014,3235.0,272.4,147.90684931506848,365,2.669141914191419
2015,2642.0,274.0082191780822,149.35616438356163,365,0.8166924265842349
2016,3365.0,268.27197802197804,147.0412087912088,366,1.2736563209689629
2017,3643.0,270.04407713498625,147.57300275482095,365,1.0826151560178305
2018,2081.0,266.72527472527474,146.0467032967033,365,0.5712325006862476
2019,6444.0,255.1013698630137,137.83561643835617,365,3.0965881787602116
2020,2020.0,268.3306010928962,141.19398907103826,366,0.31346989447548107
2021,2041.0,266.5662983425414,142.27624309392266,365,1.0103960396039604
2022,1614.0,275.4972527472528,150.04945054945054,365,0.7907888290053895
2023,5953.0,247.986301369863,141.06575342465754,365,3.688351920693928
