DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9260.0,148.20221606648198,47.19113573407202,364,1.0
2001,7244.0,158.82739726027398,59.61369863013699,365,0.7822894168466523
2002,7298.0,159.76923076923077,58.43131868131868,365,1.007454445057979
2003,8568.0,142.93093922651934,43.56353591160221,365,1.174020279528638
2004,6410.0,160.1657458563536,58.0939226519337,366,0.7481325863678805
2005,4562.0,148.53932584269663,48.63202247191011,361,0.7117004680187208
2006,9924.0,161.61388888888888,63.825,365,2.175361683472161
2007,9171.0,160.1487603305785,60.66666666666666,365,0.9241233373639661
2008,9765.0,157.93093922651934,54.67403314917127,362,1.0647693817468107
2009,8052.0,147.6861111111111,46.25555555555555,363,0.8245775729646697
2010,8541.0,162.0027624309392,61.51933701657459,362,1.0607302533532041
2011,12365.0,165.25824175824175,70.07692307692308,365,1.4477227490926121
2012,7800.0,177.9281767955801,71.0524861878453,364,0.6308127780024262
2013,7989.0,149.82777777777778,51.08611111111111,360,1.0242307692307693
2014,7127.0,142.0986301369863,40.00821917808219,365,0.8921016397546626
2015,9123.0,158.14525139664804,57.31843575418994,358,1.2800617370562648
2016,7391.0,169.90358126721762,67.49862258953168,365,0.8101501699002521
2017,8761.0,166.3013698630137,65.97534246575343,365,1.1853605736706805
2018,7474.0,156.14917127071823,62.8756906077348,363,0.853098961305787
2019,6093.0,157.26685393258427,60.12078651685393,358,0.8152261172063152
2020,4660.0,165.92011019283746,65.53443526170798,363,0.7648120794354177
2021,7275.0,171.71546961325967,72.81491712707182,362,1.5611587982832618
2022,5578.0,162.32944606413994,61.18950437317784,343,0.7667353951890035
2023,6040.0,174.9777777777778,75.5,362,1.0828253854428112
