DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8770.0,126.3013698630137,-1.7917808219178082,366,1.0
2001,9629.0,133.4010989010989,5.472527472527473,364,1.0979475484606613
2002,10075.0,124.87186629526462,3.603351955307263,363,1.0463184131270122
2003,6456.0,120.20977011494251,-10.221264367816092,364,0.6407940446650124
2004,9224.0,122.4971590909091,-3.0482954545454546,365,1.4287484510532837
2005,6641.0,130.44011142061282,3.102777777777778,365,0.7199696444058976
2006,7730.0,133.97222222222223,13.375,363,1.163981328113236
2007,8879.0,145.57575757575756,17.47129909365559,335,1.1486416558861579
2008,7903.0,111.68156424581004,-20.620786516853933,365,0.8900777114539926
2009,7952.0,106.17272727272729,-18.36936936936937,356,1.0062001771479185
2010,10834.0,134.42777777777778,9.607734806629834,364,1.3624245472837022
2011,9990.0,119.69295774647888,4.323943661971831,360,0.9220971017168175
2012,8257.0,146.19154929577465,18.119318181818183,365,0.8265265265265265
2013,8818.0,111.95580110497238,-0.7355371900826446,365,1.0679423519438052
2014,10072.0,100.5972602739726,-9.131506849315068,365,1.1422091177137672
2015,8471.0,129.3890410958904,15.712328767123289,365,0.8410444797458301
2016,10138.0,134.5983606557377,23.27322404371585,366,1.1967890449769802
2017,9030.0,126.68219178082192,12.112328767123287,365,0.8907082264746499
2018,7363.0,122.0931506849315,5.515068493150685,365,0.8153931339977851
2019,10285.0,111.69315068493152,0.1315068493150684,365,1.3968491104169496
2020,7226.0,127.78415300546447,9.863387978142075,366,0.7025765678172096
2021,9332.0,137.66849315068492,20.753424657534246,365,1.29144755051204
2022,6416.0,117.96164383561644,2.5945205479452054,365,0.687526789541363
2023,9364.0,138.58356164383562,24.92876712328767,365,1.4594763092269327
