DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10339.0,129.90983606557376,27.93715846994536,366,1.0
2001,8416.0,137.64383561643837,30.12876712328767,365,0.8140052229422575
2002,11246.0,135.61369863013698,34.221917808219175,365,1.336264258555133
2003,9715.0,123.28767123287672,24.39452054794521,365,0.8638627067401743
2004,10476.0,125.0273224043716,26.172131147540984,366,1.0783324755532682
2005,16872.0,129.17260273972602,30.51506849315069,365,1.6105383734249714
2006,15467.0,141.4986301369863,43.391780821917806,365,0.9167259364627786
2007,11913.0,130.25753424657535,27.610958904109587,365,0.7702204693864356
2008,15560.0,132.58196721311475,32.29781420765028,366,1.3061361537815832
2009,14895.0,128.95068493150686,28.791780821917808,365,0.9572622107969152
2010,13345.0,146.9808219178082,45.17808219178082,365,0.8959382343068144
2011,13160.0,138.0082191780822,38.67671232876712,365,0.9861371300112401
2012,13846.0,145.22677595628414,46.44262295081968,366,1.0521276595744682
2013,11154.0,133.02191780821917,34.09041095890411,365,0.8055756175068612
2014,14201.0,130.47671232876712,31.02191780821918,365,1.2731755424063116
2015,11138.0,139.54794520547946,30.616438356164384,365,0.7843109640166186
2016,10710.0,145.28142076502732,38.71584699453552,366,0.9615729933560783
2017,11095.0,137.87123287671233,36.67945205479453,365,1.0359477124183007
2018,13423.0,135.2958904109589,38.28767123287671,365,1.2098242451554755
2019,13317.0,132.64931506849314,35.221917808219175,365,0.9921031066080608
2020,10547.0,147.64207650273224,47.10655737704918,366,0.7919951941127882
2021,11423.0,143.0958904109589,45.92602739726028,365,1.0830567934009672
2022,11860.0,142.72328767123287,38.84383561643836,365,1.0382561498730631
2023,14406.0,140.32602739726028,48.106849315068494,365,1.2146711635750422
