DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2629.0,203.38983050847455,65.33554817275747,305,1.0
2001,3085.0,180.9942693409742,47.654390934844194,365,1.1734499809813617
2002,1922.0,179.07073954983923,37.83067092651757,334,0.6230145867098865
2003,2273.0,195.2685185185185,60.73700305810397,337,1.1826222684703434
2004,3348.0,175.85714285714286,39.93215339233039,366,1.4729432468103827
2005,3667.0,172.95870206489676,41.82708933717579,365,1.0952807646356033
2006,2750.0,168.86060606060607,37.95180722891566,362,0.7499318243796018
2007,2851.0,174.012012012012,37.75892857142857,364,1.0367272727272727
2008,2711.0,174.81593406593407,36.027472527472526,366,0.9508944230094704
2009,2385.0,173.32876712328766,36.67397260273973,365,0.8797491700479528
2010,4817.0,166.07417582417582,35.38461538461539,365,2.019706498951782
2011,4248.0,162.92582417582418,23.321428571428573,364,0.881876686734482
2012,3307.0,183.30362116991645,43.208333333333336,361,0.7784839924670434
2013,3387.0,166.1736694677871,28.28011204481793,357,1.0241911097671605
2014,3272.0,186.1309192200557,49.259052924791085,359,0.9660466489518749
2015,4213.0,176.75211267605633,46.16901408450704,355,1.287591687041565
2016,2783.0,181.603825136612,46.69398907103825,366,0.660574412532637
2017,2492.0,188.43835616438355,47.01643835616439,365,0.8954365792310456
2018,2747.0,186.6219178082192,48.5013698630137,365,1.1023274478330658
2019,2109.0,168.43013698630136,35.06849315068493,365,0.7677466326902075
2020,1473.0,190.4508196721312,45.759562841530055,366,0.6984352773826458
2021,3194.0,188.7178082191781,49.3041095890411,365,2.1683638832315
2022,2811.0,177.87671232876713,39.536986301369865,365,0.8800876643706951
2023,3724.0,169.78082191780825,41.27945205479452,365,1.3247954464603344
