DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,1568.0,227.90934065934067,72.92602739726027,366,1.0
2001,2292.0,231.35082872928177,67.87257617728532,365,1.461734693877551
2002,1399.0,232.52513966480447,61.20670391061452,364,0.6103839441535777
2003,1567.0,237.48209366391183,68.60881542699724,364,1.120085775553967
2004,2061.0,216.8520547945205,64.12876712328767,366,1.3152520740268028
2005,2186.0,225.3901098901099,67.0467032967033,364,1.0606501698204756
2006,3413.0,220.19559228650135,54.96143250688705,365,1.5612991765782251
2007,2492.0,226.93406593406596,56.42307692307692,364,0.7301494286551421
2008,1484.0,212.51239669421489,54.94765840220386,365,0.5955056179775281
2009,823.0,168.65073529411765,32.3235294117647,272,0.5545822102425876
2010,2438.0,203.53994490358127,69.25619834710744,363,2.9623329283110573
2011,1911.0,205.2809917355372,66.60881542699724,363,0.783839212469237
2012,984.0,227.8958904109589,81.38356164383562,365,0.5149136577708007
2013,2170.0,197.994301994302,62.13960113960114,352,2.2052845528455283
2014,3059.0,217.10773480662985,76.47237569060773,362,1.4096774193548387
2015,3297.0,220.02777777777777,78.93628808864266,363,1.0778032036613272
2016,2098.0,223.50140845070425,79.14606741573034,366,0.6363360630876554
2017,2000.0,226.1416430594901,76.71428571428571,363,0.9532888465204957
2018,1698.0,226.6450704225352,86.96056338028168,357,0.849
2019,2445.0,215.2542372881356,75.30508474576271,361,1.4399293286219081
2020,989.0,223.0195530726257,75.68715083798882,366,0.4044989775051125
2021,2211.0,239.5381679389313,96.4885496183206,365,2.235591506572295
2022,2238.0,220.5,79.16470588235295,365,1.012211668928087
2023,1727.0,219.80194805194805,75.09740259740259,365,0.7716711349419124
