DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3282.0,215.15315315315317,128.54654654654655,336,1.0
2001,5025.0,219.4862637362637,133.11263736263737,365,1.5310786106032908
2002,8966.0,218.1736694677871,131.6368715083799,365,1.7842786069651742
2003,6523.0,222.4608938547486,132.5826330532213,365,0.727526210127147
2004,14398.0,220.28328611898016,134.09348441926346,366,2.2072665951249424
2005,8037.0,221.29859154929576,130.3314606741573,365,0.5582025281289068
2006,8413.0,218.7465564738292,129.06611570247935,365,1.0467836257309941
2007,9391.0,219.0831024930748,124.22437673130194,365,1.116248662783787
2008,5227.0,214.9153005464481,121.86338797814209,366,0.5565967415610691
2009,6793.0,215.57967032967036,123.3434065934066,365,1.2995982399081691
2010,6966.0,216.23013698630135,119.07671232876712,365,1.0254673929044604
2011,7926.0,215.2664835164835,122.72252747252747,365,1.1378122308354865
2012,4893.0,215.11803278688524,117.7377049180328,305,0.617335352006056
2013,4789.0,220.921875,126.17307692307692,270,0.9787451461271204
2014,13922.0,218.3033707865169,128.9050279329609,362,2.9070787220714136
2015,14086.0,219.77008310249303,130.73055555555555,362,1.011779916678638
2016,8416.0,220.5921787709497,127.406162464986,364,0.5974726678972029
2017,10620.0,215.3263473053892,123.04191616766468,334,1.2618821292775666
2018,12335.0,216.67123287671237,130.34246575342465,365,1.161487758945386
2019,8638.0,219.5512465373961,127.4733893557423,361,0.7002837454398054
2020,7069.0,218.1703296703297,126.07988980716252,365,0.8183607316508451
2021,9568.0,213.91232876712328,119.85195530726256,365,1.353515348705616
2022,7148.0,226.17307692307693,125.55397727272728,364,0.7470735785953178
2023,5801.0,216.5495867768595,123.5125,242,0.8115556799104645
