DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3707.0,,,366,1.0
2001,3758.0,,,365,1.0137577555975181
2002,2586.0,,,337,0.6881319850984566
2003,4093.0,192.4540389972145,22.73446327683616,365,1.582753286929621
2004,4267.0,179.67857142857142,21.494475138121548,366,1.0425116051795749
2005,5920.0,182.53591160220995,25.099447513812155,365,1.3873916100304664
2006,4111.0,186.5376044568245,22.62395543175488,364,0.6944256756756757
2007,4325.0,191.4986225895317,27.429752066115704,365,1.0520554609584043
2008,4985.0,183.33701657458565,18.715469613259668,364,1.152601156069364
2009,2108.0,183.8095238095238,21.6938202247191,364,0.42286860581745234
2010,5682.0,175.64364640883977,23.408839779005525,363,2.695445920303605
2011,4554.0,175.18457300275483,16.385674931129476,363,0.8014783526927138
2012,3357.0,189.0879120879121,29.86263736263736,364,0.7371541501976284
2013,5825.0,172.04057971014493,20.2,345,1.735180220434912
2014,3720.0,188.77260273972604,35.28493150684932,365,0.6386266094420601
2015,6716.0,182.3240997229917,33.19390581717452,364,1.8053763440860215
2016,4399.0,184.38227146814404,29.052777777777777,364,0.6550029779630733
2017,2614.0,196.3623595505618,37.38483146067416,361,0.5942259604455558
2018,3798.0,192.4695652173913,37.344927536231886,347,1.4529456771231828
2019,3510.0,187.6190476190476,25.63375796178344,320,0.9241706161137441
2020,978.0,186.8403041825095,12.384030418250951,292,0.27863247863247864
2021,4435.0,189.14285714285717,25.542586750788644,318,4.534764826175869
2022,5439.0,184.04437869822485,24.23076923076923,343,1.2263810597519729
2023,3468.0,177.60330578512398,15.717032967032967,365,0.6376172090457805
