DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4273.0,,,361,1.0
2001,3827.0,,,365,0.8956236835946642
2002,3227.0,,,365,0.8432192317742357
2003,2241.0,,,343,0.6944530523706228
2004,5480.0,,,365,2.4453369031682284
2005,4105.0,,,365,0.7490875912408759
2006,5452.0,,,365,1.328136419001218
2007,3091.0,,,365,0.5669479090242113
2008,3614.0,,,366,1.16920090585571
2009,2772.0,,,365,0.7670171555063642
2010,4339.0,,,365,1.5652958152958152
2011,2048.0,,,365,0.4719981562572021
2012,2105.0,,,365,1.02783203125
2013,3868.0,,,363,1.8375296912114014
2014,2481.0,,,365,0.6414167528438469
2015,5264.0,,,365,2.1217251108424025
2016,3922.0,,,366,0.7450607902735562
2017,5501.0,,,365,1.4026007139214687
2018,3362.0,,,365,0.611161606980549
2019,3022.0,,,365,0.8988697204045211
2020,2264.0,,,366,0.7491727332892124
2021,3477.0,,,365,1.5357773851590106
2022,3917.0,,,334,1.1265458728789186
2023,3449.0,,,365,0.8805208067398519
