DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10268.0,74.86612021857924,-60.9207650273224,366,1.0
2001,7850.0,78.67123287671232,-58.744505494505496,365,0.7645111024542267
2002,6934.0,74.49035812672176,-66.9888888888889,365,0.883312101910828
2003,9693.0,76.40934065934066,-58.413223140495866,365,1.3978944332275742
2004,9577.0,69.1917808219178,-63.62087912087912,366,0.9880326008459713
2005,9601.0,127.00887573964496,-71.8448753462604,365,1.0025060039678395
2006,9505.0,221.63529411764705,-84.0,365,0.990001041558171
2007,8666.0,140.45845272206304,-69.72527472527473,365,0.9117306680694371
2008,9605.0,54.91256830601093,-67.37158469945355,366,1.1083544888068313
2009,9630.0,56.92328767123288,-62.36438356164384,365,1.0026028110359189
2010,10601.0,63.44657534246576,-61.26849315068493,365,1.1008307372793353
2011,12407.0,55.68219178082192,-63.71349862258953,365,1.1703612866710689
2012,6911.0,77.56557377049181,-50.10109289617486,366,0.5570242604981059
2013,11861.0,56.9041095890411,-64.6054794520548,365,1.7162494573867748
2014,11724.0,61.0958904109589,-57.367123287671234,365,0.9884495405109182
2015,9477.0,71.92602739726027,-51.38630136986301,365,0.8083418628454453
2016,9275.0,70.42896174863388,-55.81147540983606,366,0.9786852379444972
2017,11034.0,72.48493150684932,-51.58082191780822,365,1.1896495956873316
2018,8542.0,68.96438356164384,-59.76923076923077,365,0.774152619177089
2019,10396.0,61.10410958904109,-65.65840220385675,365,1.2170451884804496
2020,8059.0,70.89617486338798,-60.83791208791209,366,0.7752020007695267
2021,10926.0,66.69589041095891,-59.54520547945206,365,1.355751333912396
2022,9885.0,61.92857142857143,-66.50824175824175,365,0.9047226798462383
2023,8914.0,59.827397260273976,-63.536986301369865,365,0.9017703591299949
