DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9444.0,150.63114754098362,37.82786885245902,366,1.0
2001,8851.0,159.92032967032966,48.71703296703296,365,0.9372088098263448
2002,7725.0,159.04931506849314,48.02191780821918,365,0.8727827364139645
2003,11204.0,145.4931506849315,35.06301369863014,365,1.4503559870550162
2004,9516.0,151.16298342541435,42.3756906077348,362,0.8493395215994288
2005,8899.0,156.01117318435757,42.49162011173184,363,0.9351618327028163
2006,10080.0,161.71787709497207,53.29608938547486,365,1.1327115406225419
2007,10699.0,160.27624309392266,46.06353591160221,365,1.06140873015873
2008,10224.0,150.983286908078,34.94150417827298,364,0.955603327413777
2009,9050.0,141.23880597014926,28.976119402985077,335,0.8851721439749609
2010,8426.0,160.2032967032967,44.58904109589041,365,0.9310497237569061
2011,12759.0,157.73698630136985,45.67796610169491,365,1.5142416330405886
2012,7242.0,180.5,57.46448087431694,366,0.5675993416411944
2013,9151.0,154.5895316804408,42.95316804407714,363,1.2636012151339409
2014,8333.0,142.83561643835617,26.0986301369863,365,0.9106108622008524
2015,11029.0,159.52876712328768,42.465753424657535,365,1.3235329413176526
2016,8346.0,174.224043715847,56.29508196721312,366,0.7567322513373833
2017,11438.0,169.92054794520547,52.64383561643836,365,1.3704768751497725
2018,10484.0,157.80547945205478,49.465753424657535,365,0.916593810106662
2019,10800.0,176.84814814814814,65.17777777777778,365,1.0301411674933232
2020,8625.0,75.2051282051282,-21.155172413793103,366,0.7986111111111112
2021,12200.0,171.86723163841808,58.26271186440678,365,1.4144927536231884
2022,8583.0,159.2876712328767,39.92054794520548,365,0.7035245901639344
2023,7998.0,172.4986301369863,55.06849315068493,365,0.9318420132820692
