DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2768.0,241.8805555555556,88.25,361,1.0
2001,2471.0,234.3434065934066,84.96703296703296,365,0.8927023121387283
2002,1939.0,238.0989010989011,86.21978021978022,365,0.7847025495750708
2003,1250.0,244.6685082872928,91.83701657458565,365,0.6446621970087674
2004,2110.0,227.26027397260276,85.97808219178083,366,1.688
2005,1629.0,240.23676880222845,94.06406685236767,360,0.7720379146919432
2006,3024.0,236.813698630137,87.98630136986301,365,1.856353591160221
2007,2187.0,236.617728531856,88.11357340720221,361,0.7232142857142857
2008,2894.0,233.41483516483515,81.77747252747253,366,1.3232738911751258
2009,1849.0,237.71625344352617,87.80165289256199,363,0.6389080856945404
2010,1998.0,238.3342541436464,88.46408839779005,362,1.0805840995132503
2011,2145.0,243.3397260273973,88.75616438356164,365,1.0735735735735736
2012,807.0,251.14794520547943,94.32876712328768,365,0.37622377622377623
2013,3107.0,233.4164383561644,86.44383561643835,365,3.8500619578686495
2014,2342.0,243.96438356164384,95.5890410958904,365,0.753781783070486
2015,2230.0,238.6164383561644,96.52328767123288,365,0.9521776259607173
2016,2492.0,244.99175824175825,98.81917808219178,366,1.1174887892376681
2017,2142.0,257.282122905028,104.85994397759104,362,0.8595505617977528
2018,2347.0,251.1246537396122,104.8005540166205,365,1.0957049486461252
2019,2296.0,244.1041095890411,97.4054794520548,365,0.9782701320835109
2020,1839.0,257.56868131868134,102.3434065934066,365,0.8009581881533101
2021,1698.0,248.1064425770308,95.09269662921348,360,0.9233278955954323
2022,2599.0,240.9035812672176,91.52341597796143,365,1.5306242638398115
2023,1436.0,247.7664835164835,95.11232876712327,365,0.5525202000769527
