DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10380.0,,,366,1.0
2001,11195.0,,,365,1.0785163776493256
2002,10985.0,267.9339622641509,157.28638497652582,365,0.9812416257257704
2003,12918.0,244.93150684931507,126.74246575342464,365,1.175967228038234
2004,13052.0,247.10928961748635,125.2568306010929,366,1.0103731227744233
2005,12672.0,245.71823204419888,125.44198895027624,365,0.9708856880171621
2006,8604.0,258.35068493150686,122.2958904109589,365,0.6789772727272727
2007,9668.0,256.6426592797784,125.83102493074792,365,1.1236634123663412
2008,9994.0,259.62345679012344,125.74074074074076,335,1.0337194869673147
2009,15262.0,242.48055555555555,116.07598784194528,365,1.5271162697618572
2010,10250.0,243.90277777777777,115.11666666666666,365,0.6716026733062508
2011,9508.0,256.9068493150685,121.06027397260274,365,0.927609756097561
2012,9516.0,255.5327868852459,132.2622950819672,366,1.0008413967185528
2013,16242.0,239.8379120879121,128.5041095890411,365,1.7068095838587642
2014,14379.0,242.2849315068493,117.54520547945204,365,0.8852973771702992
2015,12601.0,251.0986301369863,139.9808219178082,365,0.8763474511440295
2016,10679.0,261.5191256830601,133.62295081967213,366,0.8474724228235855
2017,14181.0,257.08493150684933,135.66575342465754,365,1.3279333270905516
2018,16552.0,249.0686813186813,134.4368131868132,364,1.1671955433326282
2019,11513.0,258.06868131868134,138.5945205479452,365,0.695565490575157
2020,11489.0,248.74329501915707,135.42748091603053,266,0.9979153999826283
2021,8008.0,244.2824427480916,125.24045801526718,270,0.6970145356427887
2022,8493.0,246.16535433070865,122.91269841269842,286,1.0605644355644355
2023,11667.0,254.5518207282913,130.86629526462394,364,1.373719533733663
