DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11087.0,2.7227138643067845,-36.00280112044818,366,1.0
2001,8511.0,71.23032069970846,-53.91743119266055,365,0.7676558131144584
2002,6099.0,77.30494505494505,-69.30446927374301,365,0.7166020444131125
2003,10718.0,74.37362637362638,-56.29945054945055,365,1.7573372684046564
2004,9176.0,66.66120218579235,-61.830601092896174,366,0.8561298749766747
2005,11559.0,129.53179190751445,-68.85195530726257,365,1.2596992153443767
2006,9639.0,215.4856230031949,-96.24137931034484,365,0.8338956657150273
2007,10257.0,122.34202898550724,-52.30674846625767,365,1.06411453470277
2008,11334.0,58.80054644808743,-66.23055555555555,366,1.105001462415911
2009,10013.0,56.73887240356083,-65.95845697329376,365,0.8834480324686783
2010,11184.0,90.88300835654596,-59.72299168975069,365,1.1169479676420653
2011,11971.0,62.14246575342466,-61.510989010989015,365,1.070368383404864
2012,7785.0,79.93715846994536,-47.03278688524591,366,0.6503216105588505
2013,11292.0,60.6,-62.61095890410959,365,1.4504816955684008
2014,12100.0,64.7095890410959,-55.96712328767124,365,1.071555083244775
2015,9744.0,78.30410958904109,-47.136986301369866,365,0.8052892561983471
2016,10045.0,75.34972677595628,-50.09041095890411,366,1.0308908045977012
2017,11033.0,78.12637362637362,-45.88736263736264,365,1.0983573917371827
2018,8981.0,75.62739726027397,-49.88736263736264,365,0.8140125079307532
2019,9761.0,71.41917808219178,-58.10958904109589,365,1.0868500167019264
2020,9330.0,80.05191256830601,-50.849726775956285,366,0.9558446880442577
2021,10043.0,75.5939226519337,-52.27624309392265,365,1.0764201500535906
2022,10724.0,63.81868131868132,-62.33425414364641,365,1.0678084237777556
2023,9780.0,63.13019390581717,-61.575,365,0.9119731443491235
