DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10834.0,252.03825136612025,114.66120218579236,366,1.0
2001,12510.0,258.0304709141274,116.54016620498616,365,1.1546981724201588
2002,15322.0,258.6291208791209,125.67582417582418,365,1.2247801758593126
2003,16915.0,252.86350974930363,118.89693593314765,365,1.103968150372014
2004,15825.0,254.3178082191781,120.12602739726027,366,0.9355601537097251
2005,14732.0,256.4,117.86111111111111,365,0.9309320695102685
2006,12197.0,265.6277777777778,111.33055555555556,365,0.8279256041270703
2007,16699.0,264.0220385674931,114.45454545454544,365,1.3691071574977454
2008,14411.0,256.396174863388,112.40163934426228,366,0.8629858075333853
2009,16502.0,234.77319587628867,92.3828996282528,304,1.1450974949691208
2010,11860.0,253.5785123966942,105.06060606060606,365,0.7187007635438128
2011,10953.0,263.77197802197804,108.96978021978022,364,0.9235244519392918
2012,15785.0,259.09289617486337,118.91256830601093,366,1.441157673696704
2013,23475.0,249.67217630853995,117.64542936288088,363,1.4871713652201457
2014,17468.0,248.77747252747253,107.94794520547946,365,0.7441107561235357
2015,18572.0,255.39762611275964,127.90119760479044,360,1.063201282344859
2016,16162.0,261.6179775280899,119.4608938547486,359,0.8702347620073229
2017,16394.0,262.9224376731302,122.38186813186812,364,1.0143546590768469
2018,19923.0,253.9972375690608,129.34626038781164,362,1.2152616811028425
2019,12095.0,267.6398891966759,118.77562326869806,363,0.6070872860512975
2020,20027.0,265.34180790960454,121.93314763231196,365,1.655808185200496
2021,18916.0,252.51396648044687,117.77134986225896,364,0.9445248913966146
2022,13894.0,254.3140495867769,115.09065934065934,365,0.7345104673292451
2023,12231.0,262.0,120.89664804469274,360,0.8803080466388369
