DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4757.0,152.78415300546447,-7.0,366,1.0
2001,3412.0,156.10773480662982,-13.837016574585636,365,0.717258776539836
2002,4510.0,152.07397260273973,-21.03867403314917,365,1.3218053927315359
2003,4419.0,155.35890410958905,-14.24931506849315,365,0.9798226164079823
2004,7071.0,140.65384615384616,-16.895890410958906,366,1.6001357773251867
2005,5940.0,147.06301369863013,-4.991758241758242,365,0.8400509121764955
2006,5144.0,152.6868131868132,-2.9669421487603307,365,0.865993265993266
2007,5300.0,148.3379120879121,-11.912328767123288,365,1.0303265940902022
2008,4840.0,145.77260273972604,-19.742465753424657,366,0.9132075471698113
2009,4838.0,144.0054794520548,-16.798898071625345,365,0.9995867768595041
2010,5192.0,146.17079889807164,-11.92876712328767,365,1.0731707317073171
2011,3022.0,140.25460122699386,-25.168195718654435,330,0.5820493066255779
2012,3071.0,162.45152354570638,-0.3977900552486187,365,1.0162144275314362
2013,5545.0,136.72972972972974,-26.85928143712575,335,1.805600781504396
2014,5012.0,151.4587912087912,-13.302197802197805,365,0.9038773669972948
2015,5151.0,152.19834710743802,-5.090410958904109,365,1.027733439744613
2016,2775.0,146.68265682656826,-22.336996336996336,273,0.5387303436225975
2017,5255.0,137.978021978022,-22.933823529411764,273,1.8936936936936937
2018,4085.0,159.87845303867402,-10.28729281767956,365,0.7773549000951475
2019,5241.0,150.29041095890412,-19.00824175824176,365,1.282986536107711
2020,3088.0,161.6027397260274,-15.882191780821918,366,0.5892005342491891
2021,3976.0,146.71686746987953,-23.58858858858859,334,1.2875647668393781
2022,3754.0,172.2915254237288,-5.6279863481228665,304,0.9441649899396378
2023,4500.0,162.42293906810036,-8.943262411347519,304,1.1987213638785297
