DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4405.0,175.6639344262295,1.314207650273224,366,1.0
2001,4162.0,173.04931506849314,-3.334246575342466,365,0.9448354143019296
2002,2883.0,174.5205479452055,-3.254794520547945,365,0.6926958193176358
2003,2933.0,178.5808383233533,0.8532934131736527,334,1.017343045438779
2004,6382.0,163.4153005464481,-4.0109289617486334,366,2.175929082850324
2005,6102.0,169.016713091922,-1.832402234636872,365,0.9561266060795989
2006,5057.0,174.3178082191781,0.6219178082191781,365,0.8287446738774172
2007,6117.0,171.27123287671233,-3.9863013698630136,365,1.209610440972909
2008,5467.0,168.2568306010929,-4.66120218579235,366,0.8937387608304724
2009,3987.0,173.03287671232877,-4.273972602739726,365,0.729284799707335
2010,5999.0,169.97808219178083,-0.1397260273972602,365,1.5046400802608477
2011,3622.0,177.0558659217877,-4.270949720670391,365,0.6037672945490915
2012,2751.0,188.5625,6.431547619047619,336,0.7595251242407509
2013,3549.0,183.0392156862745,8.026143790849673,306,1.2900763358778626
2014,4221.0,174.771978021978,0.195054945054945,364,1.1893491124260356
2015,5574.0,179.35526315789474,12.233552631578949,304,1.320540156361052
2016,6184.0,176.33432835820895,5.66865671641791,335,1.1094366702547542
2017,5631.0,181.5068493150685,14.427397260273972,365,0.910575679172057
2018,5057.0,181.07123287671232,3.632876712328767,365,0.898064286982774
2019,4996.0,170.9835164835165,1.9423076923076923,364,0.9879375123591062
2020,2629.0,186.18082191780823,4.608815426997245,366,0.5262209767814251
2021,5678.0,178.32963988919667,7.886426592797784,365,2.1597565614302017
2022,4070.0,176.82967032967034,1.0082417582417582,365,0.7168016907361747
2023,5498.0,174.95467422096317,4.124645892351275,365,1.3508599508599508
