DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11493.0,190.7295081967213,87.80874316939891,366,1.0
2001,11174.0,200.96712328767123,95.413698630137,365,0.9722439745932306
2002,13456.0,201.6164383561644,100.95068493150686,365,1.2042240916413103
2003,12466.0,187.4219178082192,89.30410958904109,365,0.9264268727705113
2004,13288.0,197.31967213114757,98.4672131147541,366,1.0659393550457243
2005,10134.0,198.25479452054796,96.86301369863014,365,0.7626429861529199
2006,14449.0,198.33698630136988,97.5095890410959,365,1.4257943556344976
2007,11319.0,212.06849315068493,104.03013698630136,365,0.7833760121807738
2008,11887.0,197.58196721311475,91.04098360655738,366,1.0501811114056012
2009,13703.0,187.7068493150685,90.5972602739726,365,1.1527719357281063
2010,9787.0,203.7890410958904,98.44383561643836,365,0.7142231628110632
2011,17289.0,203.35616438356163,101.94246575342466,365,1.7665270256462655
2012,11609.0,216.29781420765028,104.42349726775956,366,0.6714674070218057
2013,13624.0,192.53424657534248,91.32328767123288,365,1.173572228443449
2014,11004.0,190.88219178082196,85.04383561643836,365,0.8076923076923077
2015,15853.0,203.63013698630135,100.56164383561644,365,1.4406579425663395
2016,11065.0,211.23224043715848,107.51912568306012,366,0.6979751466599382
2017,11323.0,211.27671232876716,106.52328767123288,365,1.023316764572978
2018,17491.0,201.3835616438356,104.66301369863014,365,1.5447319614943036
2019,13547.0,209.53698630136984,103.69589041095892,365,0.7745126064833343
2020,13441.0,205.5245901639344,104.0846994535519,366,0.9921753893851037
2021,12339.0,207.14520547945204,105.56712328767124,365,0.9180120526746521
2022,10937.0,205.31506849315068,98.27397260273972,365,0.8863765297025691
2023,10447.0,214.37808219178083,108.30684931506848,365,0.9551979519063729
