DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6354.0,-11.346153846153848,-64.2032967032967,366,1.0
2001,5061.0,-36.00550964187328,-92.87292817679558,365,0.7965061378659113
2002,5698.0,-27.3972602739726,-83.98351648351648,365,1.1258644536652835
2003,7241.0,-17.63372093023256,-80.0204081632653,365,1.270796770796771
2004,4102.0,22.53846153846154,-50.58769230769231,366,0.5664963402844911
2005,5468.0,10.347826086956522,-56.61454545454546,365,1.333008288639688
2006,4604.0,-22.706563706563703,-90.62307692307692,365,0.8419897585954645
2007,3718.0,12.608219178082193,-49.1456043956044,365,0.8075586446568201
2008,4121.0,-7.202185792349726,-69.84657534246575,366,1.1083916083916083
2009,3688.0,3.401098901098901,-61.989010989010985,365,0.8949284154331473
2010,3692.0,14.37087912087912,-47.612637362637365,365,1.0010845986984815
2011,5291.0,3.882191780821918,-59.12328767123287,365,1.4330985915492958
2012,4712.0,-2.988338192419825,-63.02040816326531,366,0.8905688905688905
2013,4834.0,-0.8931506849315068,-62.67123287671233,365,1.0258913412563668
2014,6361.0,15.917582417582418,-40.0521978021978,365,1.3158874637980968
2015,4175.0,13.318559556786704,-45.21388888888889,365,0.6563433422417859
2016,4233.0,23.07650273224044,-33.03551912568306,366,1.0138922155688623
2017,6943.0,13.827397260273973,-44.48767123287672,365,1.6402078903850696
2018,5292.0,14.95890410958904,-43.38904109589041,365,0.7622065389601037
2019,6261.0,23.07945205479452,-35.97534246575343,365,1.183106575963719
2020,4662.0,-8.54131054131054,-68.39886039886039,366,0.7446094873023479
2021,6159.0,-7.645604395604396,-68.00274725274726,365,1.321106821106821
2022,5036.0,-16.83606557377049,-77.20327868852459,365,0.8176652053904855
2023,6621.0,5.354395604395604,-53.27472527472528,365,1.3147339158061955
