DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5463.0,,,366,1.0
2001,5044.0,,,333,0.923302214900238
2002,6378.0,,,338,1.2644726407613005
2003,4982.0,,,361,0.7811226089683286
2004,6994.0,,,366,1.4038538739462063
2005,8207.0,,,363,1.1734343723191307
2006,6076.0,,,365,0.7403436091141709
2007,6101.0,,,362,1.0041145490454246
2008,4468.0,,,362,0.7323389608260941
2009,5564.0,,,365,1.2452999104744853
2010,9899.0,,,364,1.779115744069015
2011,4567.0,,,60,0.46135973330639457
2012,5702.0,,,186,1.248522005693015
2013,6452.0,,,308,1.1315327955103474
2014,5163.0,,,365,0.8002169869807811
2015,6578.0,,,365,1.274065465814449
2016,6696.0,,,365,1.0179385831559744
2017,6466.0,,,365,0.9656511350059738
2018,9741.0,,,340,1.5064955150015467
2019,10598.0,,,365,1.0879786469561648
2020,5343.0,,,366,0.5041517267408945
2021,5735.0,,,365,1.0733670222721317
2022,7356.0,,,365,1.2826503923278116
2023,7054.0,,,365,0.9589450788471996
