DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4306.0,176.1584699453552,26.36065573770492,366,1.0
2001,5533.0,171.43835616438355,33.394520547945206,365,1.2849512308406874
2002,2373.0,176.36986301369862,23.2,365,0.42888125790710285
2003,4295.0,174.12876712328767,26.676712328767124,365,1.809945217024863
2004,5481.0,180.13056379821958,34.49404761904762,337,1.2761350407450525
2005,5330.0,172.65479452054794,29.58082191780822,365,0.9724502827951104
2006,5119.0,179.67397260273972,33.52328767123288,365,0.9604127579737336
2007,7468.0,163.6931506849315,29.65205479452055,365,1.4588786872436024
2008,6685.0,158.15027322404373,16.450819672131146,366,0.8951526513122656
2009,5907.0,150.23835616438356,16.747945205479454,365,0.8836200448765894
2010,6329.0,160.92876712328768,26.216438356164385,365,1.0714406636194345
2011,6330.0,159.3095890410959,20.53972602739726,365,1.000158002844051
2012,1931.0,194.1065573770492,34.986338797814206,366,0.30505529225908373
2013,4110.0,162.35068493150686,21.895890410958906,365,2.128430864836872
2014,5410.0,159.6027397260274,16.632876712328766,365,1.316301703163017
2015,5572.0,173.03287671232877,35.31780821917808,365,1.0299445471349353
2016,6121.0,177.05737704918033,34.36065573770492,366,1.0985283560660446
2017,6366.0,179.20597014925374,34.02388059701492,335,1.0400261395196864
2018,4346.0,143.5119760479042,12.70059880239521,334,0.6826892868363179
2019,7087.0,147.17808219178082,14.942465753424658,365,1.630694891854579
2020,3656.0,176.92349726775956,25.36065573770492,366,0.5158741357414985
2021,5721.0,175.62191780821917,29.65205479452055,365,1.5648249452954048
2022,3333.0,180.3890410958904,16.97808219178082,365,0.5825904562139486
2023,5576.0,168.65753424657535,24.698630136986303,365,1.672967296729673
