DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12789.0,206.5635359116022,67.97520661157024,366,1.0
2001,13473.0,205.26575342465756,70.21369863013699,365,1.0534834623504574
2002,15368.0,206.34794520547945,79.0934065934066,365,1.140651673717806
2003,17191.0,197.73150684931508,73.09041095890412,365,1.118623112961999
2004,16381.0,205.60928961748635,77.95890410958904,366,0.9528823221453085
2005,10000.0,211.31378299120237,76.54545454545455,364,0.6104633416763323
2006,10474.0,207.775,74.090625,362,1.0474
2007,9169.0,220.96408839779005,76.47790055248619,364,0.8754057666603017
2008,12201.0,201.44262295081967,67.8415300546448,366,1.330679463409314
2009,16692.0,196.4684931506849,72.95342465753424,365,1.3680845832308828
2010,14664.0,200.52602739726024,70.96164383561644,365,0.8785046728971962
2011,18317.0,204.85911602209944,77.48618784530387,362,1.249113475177305
2012,14245.0,216.3379120879121,80.34065934065934,364,0.7776928536332369
2013,17125.0,191.66301369863007,72.45753424657535,365,1.2021762021762021
2014,15200.0,192.92328767123288,64.75890410958904,365,0.8875912408759125
2015,17027.0,204.73150684931508,80.61917808219178,365,1.1201973684210527
2016,13159.0,219.1830601092896,87.8360655737705,366,0.7728313854466435
2017,17054.0,210.92876712328768,83.23013698630137,365,1.2959951364085416
2018,20975.0,205.9283746556474,85.9862258953168,364,1.2299167350768148
2019,18655.0,216.80440771349865,82.66391184573003,363,0.8893921334922527
2020,16246.0,211.3774647887324,80.51267605633802,355,0.8708657196462074
2021,15507.0,212.7362637362637,80.62087912087912,365,0.9545118798473471
2022,15096.0,212.0219178082192,74.42191780821918,365,0.9734958405881214
2023,11725.0,219.76859504132236,84.0934065934066,365,0.7766958134605193
