DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3030.0,244.09166666666667,70.6908077994429,362,1.0
2001,3414.0,236.8931506849315,71.92054794520548,365,1.1267326732673266
2002,4089.0,230.67397260273967,68.35342465753425,365,1.1977152899824253
2003,1643.0,243.9808219178082,68.58356164383562,365,0.4018097334311568
2004,7958.0,220.11641791044772,67.43880597014926,335,4.84357881923311
2005,3049.0,232.7994505494505,58.93424657534246,365,0.3831364664488565
2006,3631.0,232.9933774834437,49.01986754966888,303,1.1908822564775337
2007,5061.0,211.08852459016396,38.609836065573774,335,1.3938309005783531
2008,3261.0,235.5983606557377,48.77322404371585,366,0.6443390634262004
2009,4285.0,241.40652818991097,63.89020771513353,363,1.3140141061024226
2010,3145.0,234.93698630136987,59.271232876712325,365,0.733955659276546
2011,1764.0,249.1046831955923,63.829201101928376,363,0.5608903020667727
2012,2424.0,251.3551912568306,72.76229508196721,366,1.3741496598639455
2013,3097.0,233.172602739726,58.26446280991736,365,1.2776402640264026
2014,4465.0,232.0027397260274,59.07123287671233,365,1.4417177914110428
2015,6175.0,230.56629834254144,60.09668508287293,362,1.3829787234042554
2016,2695.0,261.03389830508473,73.78983050847458,297,0.43643724696356273
2017,4570.0,,,261,1.6957328385899815
2018,2917.0,,,365,0.6382932166301969
2019,4155.0,,,365,1.4244086390126842
2020,1425.0,,,361,0.34296028880866425
2021,3365.0,,,269,2.3614035087719296
2022,1729.0,,,98,0.5138187221396731
2023,1323.0,,,110,0.7651821862348178
