DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11930.0,135.12568306010928,32.549180327868854,366,1.0
2001,7268.0,152.41095890410958,42.035616438356165,365,0.6092204526404024
2002,10512.0,150.3835616438356,45.71780821917808,365,1.4463401210787012
2003,11772.0,136.2,34.0958904109589,365,1.11986301369863
2004,10170.0,139.0136612021858,37.99180327868852,366,0.863914373088685
2005,12131.0,148.71506849315068,42.99452054794521,365,1.1928220255653883
2006,11842.0,154.93972602739726,51.5972602739726,365,0.9761767372846426
2007,11498.0,144.67397260273972,38.57260273972603,365,0.9709508528964702
2008,12142.0,147.0136612021858,42.06284153005465,366,1.0560097408244913
2009,10478.0,139.23013698630135,37.55068493150685,365,0.8629550321199143
2010,9620.0,153.12876712328767,50.26575342465753,365,0.9181141439205955
2011,13645.0,152.28493150684932,48.9013698630137,365,1.4183991683991684
2012,9406.0,162.39890710382514,56.54644808743169,366,0.6893367533895199
2013,11144.0,146.5972602739726,40.09041095890411,365,1.1847756751009995
2014,10091.0,142.7013698630137,36.96712328767124,365,0.9055096913137114
2015,9826.0,155.33972602739726,42.1013698630137,365,0.9737389753245467
2016,8487.0,162.10109289617486,50.83879781420765,366,0.8637288825564828
2017,10210.0,153.60821917808218,49.68493150684932,365,1.2030163779898668
2018,11258.0,150.6,52.90684931506849,365,1.1026444662095984
2019,11708.0,150.44657534246576,45.93698630136986,365,1.0399715757683425
2020,9420.0,157.44535519125682,50.15300546448088,366,0.804578066279467
2021,11527.0,145.47397260273974,44.28219178082192,365,1.2236730360934183
2022,9485.0,160.76986301369865,47.48219178082192,365,0.8228506983603713
2023,12362.0,166.0246575342466,60.394520547945206,365,1.3033210332103322
