DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9115.0,117.31147540983606,52.74316939890711,366,1.0
2001,8151.0,116.47397260273972,52.53972602739726,365,0.894240263302249
2002,10903.0,122.7972602739726,58.75342465753425,365,1.337627284995706
2003,5585.0,130.0191780821918,55.89041095890411,365,0.5122443364211685
2004,7774.0,124.69125683060108,58.833333333333336,366,1.391942703670546
2005,7293.0,124.53481894150418,57.95068493150685,365,0.9381270903010034
2006,6585.0,126.62191780821918,58.20821917808219,365,0.9029206088029618
2007,9096.0,125.1013698630137,57.35068493150685,365,1.3813211845102507
2008,8106.0,120.94262295081968,52.53278688524591,366,0.8911609498680739
2009,10215.0,122.786301369863,54.53972602739726,365,1.260177646188009
2010,8103.0,110.77808219178084,44.04109589041096,365,0.7932452276064611
2011,8130.0,126.30684931506848,58.48767123287672,365,1.00333209922251
2012,9440.0,117.57103825136612,48.87158469945355,366,1.1611316113161132
2013,7034.0,121.986301369863,52.23287671232877,365,0.7451271186440678
2014,9849.0,128.22739726027396,63.78904109589041,365,1.400199033266989
2015,8692.0,123.52876712328766,53.67123287671233,365,0.8825261447862727
2016,9060.0,123.02459016393442,54.38251366120219,366,1.0423377818683848
2017,8574.0,126.25966850828728,58.353591160220994,365,0.9463576158940398
2018,6897.0,127.46045197740114,54.47457627118644,365,0.804408677396781
2019,8598.0,125.35164835164836,56.59615384615385,365,1.2466289691170074
2020,8028.0,125.01639344262296,53.80874316939891,366,0.933705512909979
2021,7536.0,121.31043956043956,53.66483516483517,365,0.9387144992526159
2022,8138.0,132.48767123287672,59.98630136986301,365,1.0798832271762209
2023,10244.0,122.4970760233918,52.538011695906434,365,1.2587859424920127
