DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9709.0,213.7513661202186,64.9207650273224,366,1.0
2001,8459.0,203.62541806020067,51.45484949832776,361,0.8712534761561438
2002,10976.0,193.80285714285716,55.59598853868195,365,1.2975529022343066
2003,10046.0,192.1948424068768,50.39428571428572,365,0.9152696793002916
2004,11745.0,194.37640449438203,52.12078651685393,366,1.1691220386223373
2005,9026.0,211.0084985835694,59.60056657223796,363,0.768497232865049
2006,10918.0,209.23529411764707,52.95224719101124,360,1.2096166629736318
2007,6302.0,202.49484536082477,62.0958904109589,299,0.5772119435794102
2008,18871.0,188.15300546448088,64.57534246575342,366,2.9944462075531577
2009,14862.0,176.38922155688624,57.92814371257485,365,0.7875576281066187
2010,11864.0,198.6876712328767,70.26849315068493,365,0.7982774862064325
2011,15198.0,200.77534246575345,74.44109589041096,365,1.281018206338503
2012,9017.0,221.027397260274,80.53296703296704,366,0.5933017502302934
2013,11659.0,187.19505494505492,61.18005540166205,364,1.2930021071309747
2014,9524.0,182.4005681818182,55.60857142857143,365,0.8168796637790549
2015,16307.0,194.62880886426592,74.76731301939058,365,1.7122007559848802
2016,9693.0,203.5824175824176,78.52747252747253,366,0.5944073097442816
2017,12135.0,204.07692307692307,78.70247933884298,365,1.251934385639121
2018,14523.0,191.21666666666667,69.325,365,1.1967861557478368
2019,16180.0,190.3041095890411,73.42191780821918,365,1.1140948839771396
2020,14963.0,196.36797752808988,73.53802816901408,366,0.9247836835599506
2021,12626.0,213.00278551532037,87.23955431754875,365,0.8438147430328142
2022,13747.0,213.00557103064068,73.75766016713092,365,1.088785046728972
2023,11312.0,220.38611111111112,80.35555555555555,365,0.8228704444606096
