DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7273.0,96.33060109289616,-58.23287671232877,366,1.0
2001,7113.0,103.07397260273972,-58.917582417582416,365,0.9780008249690637
2002,6990.0,89.06849315068493,-64.4,365,0.9827077182623366
2003,7744.0,101.22465753424656,-56.54120879120879,365,1.1078683834048642
2004,8946.0,95.70765027322405,-54.32328767123288,366,1.1552169421487604
2005,9370.0,97.24383561643836,-60.84615384615385,365,1.0473954840152022
2006,8484.0,98.13424657534246,-58.21153846153846,365,0.9054429028815368
2007,6781.0,105.83561643835615,-54.37534246575343,365,0.7992692126355493
2008,8408.0,90.08743169398907,-66.33972602739726,366,1.239935112815219
2009,7395.0,90.52602739726028,-66.06593406593407,365,0.8795195052331113
2010,8215.0,96.15342465753425,-57.59065934065934,365,1.1108857336037863
2011,9985.0,86.73698630136987,-57.86849315068493,365,1.215459525258673
2012,9125.0,106.70218579234972,-46.36065573770492,366,0.9138708062093139
2013,6101.0,96.44109589041096,-59.63835616438356,365,0.6686027397260274
2014,9327.0,98.0027397260274,-51.75342465753425,365,1.5287657761022784
2015,6482.0,109.71780821917808,-46.46027397260274,365,0.6949715878631929
2016,7678.0,103.89890710382514,-45.28142076502732,366,1.1845109534094416
2017,9474.0,97.12054794520547,-45.81369863013698,365,1.233915082052618
2018,7292.0,97.11506849315067,-52.26027397260274,365,0.7696854549292801
2019,9789.0,87.62637362637362,-58.61432506887052,365,1.3424300603400987
2020,7148.0,99.47671232876712,-57.0,366,0.7302073756257024
2021,8036.0,105.89315068493153,-45.84109589041096,365,1.1242305540011193
2022,9102.0,96.46575342465754,-64.04657534246576,365,1.1326530612244898
2023,8982.0,95.04931506849314,-56.65205479452055,365,0.98681608437706
