DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5191.0,175.27653631284915,-11.608938547486034,364,1.0
2001,4742.0,166.86834733893556,-16.670391061452513,365,0.9135041417838566
2002,4155.0,168.80898876404495,-20.73463687150838,365,0.8762125685364826
2003,4547.0,174.1304347826087,-11.613832853025936,365,1.0943441636582432
2004,4927.0,160.35180055401662,-18.355371900826448,366,1.0835715856608752
2005,4180.0,168.98870056497177,-10.422535211267606,365,0.8483864420539883
2006,6514.0,166.34670487106018,-5.825214899713467,365,1.5583732057416269
2007,5704.0,164.0974930362117,-15.047887323943662,364,0.8756524408965306
2008,4971.0,162.18571428571428,-17.82857142857143,362,0.8714936886395512
2009,2494.0,166.24367088607596,-9.841269841269842,356,0.5017099175216254
2010,5062.0,155.23011363636363,-5.815340909090909,365,2.0296712109061747
2011,4264.0,164.3412462908012,-18.246987951807228,357,0.8423548004741209
2012,2654.0,176.95277777777778,-24.33333333333333,364,0.6224202626641651
2013,5070.0,159.16272189349112,-34.52238805970149,349,1.910324039186134
2014,4476.0,170.76638176638176,-15.090342679127726,365,0.8828402366863906
2015,5459.0,170.83673469387756,7.140410958904109,335,1.2196157283288651
2016,4554.0,170.02898550724638,-15.24927536231884,366,0.8342187213775417
2017,2707.0,178.72316384180792,-5.9124293785310735,364,0.5944224857268335
2018,3640.0,165.2276923076923,-11.58641975308642,363,1.3446619874399703
2019,2605.0,169.59567901234567,-7.114906832298137,328,0.7156593406593407
2020,1733.0,192.68421052631575,-4.52851711026616,271,0.6652591170825336
2021,4372.0,174.55654761904762,-9.336309523809524,345,2.522792844777842
2022,3297.0,164.15342465753426,-7.934246575342466,365,0.7541171088746569
2023,2649.0,161.54166666666666,-23.17559523809524,342,0.8034576888080073
