DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5337.0,106.54098360655738,-15.153005464480874,366,1.0
2001,2600.0,116.6082191780822,-5.153424657534247,365,0.487165074011617
2002,3537.0,103.97808219178084,-13.632876712328768,365,1.3603846153846153
2003,3110.0,111.32328767123288,-14.583561643835615,365,0.8792762227876731
2004,4744.0,101.81967213114754,-15.833333333333334,366,1.5254019292604502
2005,4482.0,115.88493150684933,-1.7232876712328766,365,0.9447723440134908
2006,3204.0,127.586301369863,1.378082191780822,365,0.714859437751004
2007,3992.0,121.34520547945203,-7.682191780821918,365,1.2459425717852683
2008,4310.0,105.30410958904108,-21.52185792349727,366,1.0796593186372745
2009,4098.0,93.28296703296704,-24.497252747252748,365,0.9508120649651972
2010,5256.0,101.10958904109587,-8.468493150684932,365,1.2825768667642752
2011,5705.0,103.76438356164384,-1.9917582417582416,365,1.0854261796042617
2012,4091.0,123.01373626373626,4.543956043956044,364,0.7170902716914986
2013,6058.0,92.58119658119658,-20.62784090909091,352,1.4808115375213884
2014,4868.0,118.91823899371067,-4.044025157232705,322,0.803565533179267
2015,5092.0,126.78350515463916,-3.572390572390572,322,1.0460147904683648
2016,4619.0,128.26910299003322,-1.7574750830564785,330,0.907109190887667
2017,2329.0,109.72205438066466,-17.09667673716012,345,0.5042216930071444
2018,3332.0,105.1211267605634,-23.259154929577463,364,1.4306569343065694
2019,4925.0,98.24517906336088,-25.093406593406595,364,1.478091236494598
2020,2351.0,124.54317548746518,-10.211699164345404,362,0.47736040609137054
2021,2873.0,129.40751445086704,-9.54335260115607,349,1.2220331773713313
2022,4464.0,104.39650145772596,-25.606413994169092,351,1.5537765402018795
2023,2081.0,79.70348837209302,-43.54651162790697,176,0.466173835125448
