DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11364.0,254.86338797814207,126.3032786885246,366,1.0
2001,11140.0,255.76986301369865,129.0027397260274,365,0.9802886307638156
2002,12324.0,258.84657534246577,135.6109589041096,365,1.1062836624775583
2003,13439.0,251.03561643835616,132.2109589041096,365,1.0904738721194418
2004,13896.0,254.6639344262295,134.62021857923497,366,1.0340055063620806
2005,12687.0,260.3041095890411,133.26575342465753,365,0.9129965457685665
2006,9995.0,267.26849315068495,133.15616438356165,365,0.7878142981004177
2007,9246.0,266.5178082191781,131.43287671232878,365,0.9250625312656329
2008,12090.0,253.5191256830601,117.48087431693988,366,1.3075924724205061
2009,16462.0,239.3956043956044,115.18406593406591,365,1.3616211745244002
2010,10295.0,240.72876712328767,107.21917808219176,365,0.6253796622524602
2011,9517.0,250.34615384615384,107.99725274725274,364,0.9244293346284604
2012,8340.0,249.43561643835616,116.86027397260274,365,0.8763265735000525
2013,15768.0,246.4054794520548,119.06575342465752,365,1.8906474820143886
2014,15136.0,246.95342465753424,115.38356164383562,365,0.9599188229325215
2015,18002.0,253.33516483516485,131.7780821917808,365,1.1893498942917549
2016,9581.0,266.879781420765,129.95355191256832,366,0.5322186423730697
2017,13770.0,262.2027397260274,131.62465753424658,365,1.4372194969209895
2018,16394.0,253.83561643835617,130.8849315068493,365,1.190559186637618
2019,14290.0,264.6520547945205,132.96986301369864,365,0.8716603635476394
2020,15490.0,258.72677595628414,133.64754098360655,366,1.0839748075577327
2021,12502.0,251.64657534246572,126.51780821917808,365,0.8071013557133635
2022,9943.0,257.76438356164385,124.25205479452056,365,0.7953127499600064
2023,12816.0,261.6520547945205,130.63561643835615,365,1.2889469978879613
