DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3290.0,104.51506849315068,-65.06027397260274,365,1.0
2001,3365.0,111.09418282548476,-62.7617728531856,362,1.0227963525835866
2002,2929.0,100.4066852367688,-71.43454038997214,362,0.8704309063893017
2003,3460.0,110.91758241758242,-61.77472527472528,365,1.181290542847388
2004,2542.0,105.72252747252747,-59.13186813186813,364,0.7346820809248555
2005,4724.0,104.96438356164384,-70.82191780821918,365,1.8583792289535799
2006,5556.0,107.68406593406591,-66.31868131868131,364,1.1761219305673158
2007,4274.0,115.57894736842104,-63.91412742382271,364,0.7692584593232541
2008,5999.0,103.275,-79.71944444444445,360,1.4036031820308845
2009,4650.0,101.90833333333332,-75.08888888888889,360,0.775129188198033
2010,5524.0,101.2958904109589,-64.6109589041096,365,1.1879569892473119
2011,5322.0,98.54520547945204,-74.15616438356165,365,0.9634322954380884
2012,6061.0,116.76519337016576,-64.38842975206612,364,1.138857572341225
2013,3592.0,115.24383561643836,-70.40821917808219,365,0.5926414783039102
2014,5753.0,118.0027397260274,-54.87671232876713,365,1.6016146993318485
2015,5129.0,130.64931506849314,-47.013698630136986,365,0.8915348513818877
2016,5681.0,122.24043715846994,-54.16393442622951,366,1.1076233183856503
2017,7208.0,114.4958904109589,-51.6054794520548,365,1.268790705861644
2018,4144.0,121.92857142857144,-53.807162534435264,365,0.5749167591564928
2019,5006.0,111.16712328767125,-60.58082191780822,365,1.208011583011583
2020,4313.0,120.71311475409836,-61.12362637362637,366,0.8615661206552138
2021,4053.0,128.99724517906336,-54.07821229050279,363,0.9397171342453049
2022,5210.0,116.63287671232877,-68.32602739726028,365,1.2854675548976067
2023,5111.0,112.95054945054945,-59.57808219178082,365,0.9809980806142035
