DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3426.0,185.41803278688525,88.0792349726776,366,1.0
2001,2813.0,198.1849710982659,99.26300578034682,349,0.8210741389375364
2002,723.0,189.62777777777777,90.06666666666666,365,0.25702097404905794
2003,3292.0,188.16438356164383,92.6,365,4.553250345781466
2004,3720.0,186.0655737704918,87.07377049180327,366,1.1300121506682868
2005,6589.0,180.38630136986305,88.0027397260274,365,1.771236559139785
2006,2542.0,188.5068493150685,89.2904109589041,365,0.3857945059948399
2007,1208.0,196.2739726027397,90.42739726027398,365,0.4752163650668765
2008,3762.0,187.95342465753424,89.62465753424658,366,3.1142384105960264
2009,1540.0,184.9532967032967,86.62637362637362,365,0.4093567251461988
2010,4206.0,174.61325966850828,81.1510989010989,365,2.7311688311688314
2011,2112.0,184.68347338935573,85.94397759103641,365,0.5021398002853067
2012,1447.0,200.20661157024796,96.2396694214876,366,0.6851325757575758
2013,955.0,214.2109589041096,106.786301369863,365,0.6599861782999309
2014,2201.0,223.8520547945205,118.08219178082192,365,2.304712041884817
2015,1598.0,216.09315068493152,110.33698630136986,365,0.7260336210813266
2016,2310.0,216.9344262295082,110.91256830601093,366,1.4455569461827285
2017,2571.0,222.0,114.08219178082192,365,1.112987012987013
2018,2404.0,207.96164383561643,104.52876712328766,365,0.9350447296771685
2019,5592.0,188.15890410958903,92.01648351648352,365,2.3261231281198005
2020,2306.0,209.1163434903047,108.77900552486189,362,0.4123748211731044
2021,2148.0,220.03571428571428,115.6565934065934,364,0.9314830875975716
2022,2676.0,208.90751445086704,105.0115606936416,356,1.2458100558659218
2023,5060.0,188.55172413793105,94.97994269340974,359,1.890881913303438
