DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3154.0,104.75301204819276,-12.337349397590362,183,1.0
2001,7977.0,153.88154269972452,34.327823691460054,365,2.529169308814204
2002,7016.0,138.77151335311572,32.97904191616767,365,0.8795286448539551
2003,6672.0,132.99166666666667,20.95264623955432,365,0.95096921322691
2004,7339.0,127.23076923076924,12.446153846153846,336,1.0999700239808154
2005,8987.0,143.6703910614525,33.109243697478995,362,1.2245537539174274
2006,9338.0,149.26944444444445,41.03611111111111,365,1.0390564148214088
2007,7505.0,145.0082191780822,31.934246575342467,365,0.8037052902120368
2008,11313.0,133.16758241758242,21.6027397260274,366,1.5073950699533645
2009,9015.0,134.54945054945054,19.497252747252748,365,0.7968708565367276
2010,6992.0,146.9366391184573,37.39010989010989,365,0.7755962285080421
2011,9625.0,143.64772727272728,33.95068493150685,365,1.3765732265446224
2012,7820.0,158.51923076923077,46.13934426229508,366,0.8124675324675324
2013,8281.0,122.9047619047619,20.20949720670391,360,1.0589514066496164
2014,9122.0,122.3778409090909,15.542372881355933,355,1.1015577828764642
2015,8307.0,138.86158192090394,26.4066852367688,359,0.9106555579916685
2016,8716.0,150.7865168539326,41.18611111111111,361,1.049235584446852
2017,8550.0,144.5596590909091,37.91267605633803,358,0.9809545663148234
2018,7895.0,134.22535211267606,30.92717086834734,364,0.9233918128654971
2019,10501.0,132.03867403314916,26.03581267217631,365,1.3300823305889804
2020,8275.0,147.40555555555557,39.40659340659341,365,0.7880201885534711
2021,8110.0,151.07202216066483,42.34903047091413,364,0.980060422960725
2022,7820.0,139.51977401129943,27.847457627118644,361,0.9642416769420469
2023,9886.0,147.16201117318437,41.92458100558659,364,1.2641943734015346
