DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5210.0,202.34131736526948,55.7927927927928,335,1.0
2001,9825.0,217.6826347305389,70.25748502994011,334,1.8857965451055663
2002,6979.0,207.83835616438355,59.26027397260274,365,0.7103307888040713
2003,8505.0,201.78630136986305,57.06849315068493,365,1.2186559679037112
2004,9447.0,200.4234972677596,60.80327868852459,366,1.110758377425044
2005,9027.0,205.16164383561645,65.20547945205479,365,0.9555414417275325
2006,8093.0,217.83561643835617,81.34246575342466,365,0.8965326243491747
2007,11393.0,204.75890410958905,71.64931506849315,365,1.4077597924131966
2008,10997.0,184.50819672131144,44.54918032786885,366,0.9652418151496533
2009,9836.0,185.8219178082192,40.79178082191781,365,0.8944257524779485
2010,8475.0,195.6876712328767,53.69041095890411,365,0.8616307442049613
2011,8400.0,194.52876712328768,62.73424657534247,365,0.9911504424778761
2012,5566.0,218.2704918032787,75.74043715846994,366,0.6626190476190477
2013,8829.0,182.84109589041097,54.942465753424656,365,1.5862378727991375
2014,7803.0,182.2383561643836,53.917808219178085,365,0.8837920489296636
2015,11029.0,199.4219178082192,71.26301369863013,365,1.413430731769832
2016,10418.0,204.96448087431693,76.91803278688525,366,0.9446005984223411
2017,7431.0,200.06027397260277,71.0986301369863,365,0.7132846995584565
2018,9634.0,187.4027397260274,60.8054794520548,365,1.2964607724397792
2019,13408.0,179.4010989010989,57.16164383561644,365,1.3917375960141167
2020,8186.0,190.0601092896175,64.87978142076503,366,0.6105310262529833
2021,8076.0,196.94520547945208,72.14246575342466,365,0.9865624236501344
2022,8696.0,190.027397260274,55.78356164383562,365,1.0767706785537394
2023,6601.0,201.0904109589041,68.0054794520548,365,0.7590846366145354
