DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10872.0,160.21703296703296,56.65027322404372,366,1.0
2001,7333.0,169.12454212454213,62.7948717948718,273,0.6744849153789552
2002,9899.0,173.04383561643834,66.88219178082191,365,1.349924996590754
2003,11595.0,159.83835616438355,57.21643835616438,365,1.171330437417921
2004,15406.0,173.1967213114754,64.13661202185793,366,1.3286761535144458
2005,11998.0,170.43287671232878,65.6054794520548,365,0.7787874853953005
2006,10801.0,174.43013698630136,70.73150684931507,365,0.9002333722287048
2007,11908.0,163.26726726726727,56.48648648648648,334,1.1024905101379503
2008,8527.0,162.48453608247422,60.71379310344828,303,0.7160732280819617
2009,5209.0,143.7170542635659,34.00387596899225,327,0.6108830772839217
2010,9406.0,157.0952380952381,48.7968253968254,364,1.8057208677289307
2011,11423.0,173.08445945945945,64.10810810810811,296,1.2144375930257283
2012,10099.0,185.19325153374237,68.18098159509202,327,0.8840934955790948
2013,7668.0,138.64173228346456,34.95669291338583,254,0.7592830973363699
2014,9884.0,153.27300613496934,39.80368098159509,326,1.2889932185706834
2015,11658.0,169.23241590214067,54.01223241590214,327,1.179481991096722
2016,10093.0,178.1125,62.10591900311527,321,0.8657574197975639
2017,9854.0,165.35064935064935,53.96428571428572,308,0.9763202219359952
2018,14487.0,154.85714285714286,49.56832298136646,323,1.4701644002435559
2019,10072.0,170.53968253968253,57.14968152866242,316,0.6952440118727135
2020,9705.0,160.06959706959708,49.83516483516483,276,0.9635623510722796
2021,5558.0,150.00833333333333,24.672268907563023,120,0.5726944873776404
2022,8803.0,205.4579831932773,80.09243697478992,244,1.583843109032026
2023,10845.0,174.30640668523677,50.94150417827298,364,1.2319663750993979
