DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7141.0,160.27868852459017,51.63661202185792,366,1.0
2001,7560.0,159.84383561643835,56.271232876712325,365,1.0586752555664474
2002,7390.0,163.1972602739726,52.11780821917808,365,0.9775132275132276
2003,7981.0,158.93972602739726,48.945205479452056,365,1.0799729364005413
2004,8538.0,155.9153005464481,52.57650273224044,366,1.0697907530384663
2005,7126.0,167.25753424657535,59.81369863013698,365,0.8346216912625908
2006,8482.0,172.96986301369864,65.21917808219177,365,1.1902890822340724
2007,10594.0,159.62465753424658,57.42739726027397,365,1.2489978778589954
2008,12563.0,144.34699453551912,39.99726775956284,366,1.1858599207098357
2009,9864.0,153.87671232876713,51.05205479452055,365,0.785162779590862
2010,13159.0,161.4,58.07123287671233,365,1.3340429845904298
2011,9454.0,164.8739726027397,60.632876712328766,365,0.7184436507333384
2012,6686.0,192.9071038251366,74.8360655737705,366,0.7072138777237148
2013,8131.0,157.85205479452054,51.67945205479453,365,1.2161232425964703
2014,10671.0,151.586301369863,45.42739726027397,365,1.3123847005288403
2015,11341.0,171.21917808219175,67.22191780821917,365,1.0627869927841813
2016,8773.0,178.04918032786884,75.78142076502732,366,0.7735649413631955
2017,7687.0,176.5808219178082,68.24109589041096,365,0.876211102245526
2018,10681.0,157.82739726027398,54.87945205479452,365,1.3894887472355926
2019,12545.0,150.4849315068493,48.09315068493151,365,1.1745154948038574
2020,8738.0,163.37158469945356,57.57377049180328,366,0.6965324830609805
2021,7343.0,170.54794520547946,62.96438356164384,365,0.8403524834058137
2022,7777.0,160.47397260273974,45.865753424657534,365,1.0591039084842708
2023,6339.0,177.42465753424656,65.55068493150685,365,0.8150957952938152
