DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7473.0,141.9344262295082,-25.33606557377049,366,1.0
2001,6561.0,141.16438356164383,-29.221917808219175,365,0.8779606583701325
2002,4914.0,143.9150684931507,-31.2986301369863,365,0.7489711934156379
2003,6568.0,142.88980716253442,-25.393939393939394,365,1.3365893365893367
2004,9079.0,134.44505494505495,-29.23076923076923,366,1.382308160779537
2005,7936.0,138.3178082191781,-17.161643835616438,365,0.8741050776517237
2006,9535.0,136.85164835164835,-19.87603305785124,365,1.2014868951612903
2007,9483.0,146.5623268698061,-18.25207756232687,365,0.9945464079706345
2008,9305.0,153.03825136612022,-26.898907103825135,366,0.9812295687018876
2009,6533.0,150.12328767123287,-20.315068493150687,365,0.7020956475013433
2010,8847.0,139.5095890410959,-17.312328767123287,365,1.3542017449869892
2011,6787.0,139.27472527472528,-17.26923076923077,365,0.7671527071323613
2012,4808.0,158.0792349726776,-9.71584699453552,366,0.7084131427729483
2013,8437.0,140.4904109589041,-17.742465753424657,365,1.7547836938435941
2014,6890.0,144.66027397260274,-8.923287671232877,365,0.8166409861325116
2015,8742.0,148.0191780821918,-3.56043956043956,365,1.2687953555878084
2016,6966.0,148.13186813186817,-8.659340659340659,366,0.7968428277282087
2017,5653.0,159.79661016949152,-0.347945205479452,365,0.8115130634510479
2018,4023.0,162.6812865497076,-5.536986301369863,365,0.7116575269768265
2019,9687.0,142.7013698630137,-18.95068493150685,365,2.407904548844146
2020,4557.0,159.64931506849314,-6.093150684931507,366,0.4704242799628368
2021,7987.0,155.55068493150685,-5.449315068493151,365,1.7526881720430108
2022,6947.0,140.57100591715977,-20.67751479289941,365,0.86978840616001
2023,8698.0,140.4849315068493,-21.23013698630137,365,1.2520512451417878
