DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10613.0,156.89617486338798,60.86338797814208,366,1.0
2001,12011.0,140.92899408284023,47.28402366863905,365,1.1317252426269668
2002,10030.0,170.8827160493827,62.27777777777778,365,0.8350678544667388
2003,11742.0,163.47671232876712,63.298630136986304,365,1.1706879361914257
2004,12351.0,166.4958904109589,70.38082191780822,366,1.0518650996423096
2005,10180.0,162.24850299401197,63.04776119402985,335,0.8242247591288154
2006,14770.0,158.41643835616438,59.635616438356166,365,1.4508840864440078
2007,12714.0,147.8,55.21095890410959,365,0.8607989167230874
2008,12219.0,135.6686567164179,44.77313432835821,365,0.9610665408211421
2009,9730.0,139.04362416107384,28.655430711610485,302,0.7963008429495049
2010,11637.0,149.10526315789474,54.59002770083102,365,1.1959917780061664
2011,12722.0,133.67945205479452,44.93972602739726,365,1.0932370885967173
2012,15462.0,140.32386363636363,47.61931818181818,352,1.2153749410470052
2013,11701.0,146.07520891364902,52.79387186629526,363,0.7567585047212521
2014,15371.0,156.66027397260274,55.93424657534246,365,1.3136484061191351
2015,12703.0,164.0986301369863,57.12328767123287,365,0.8264263873528073
2016,15634.0,154.72677595628414,57.11111111111112,366,1.2307328977406913
2017,14326.0,145.97260273972603,48.08767123287672,365,0.9163361903543559
2018,14492.0,149.86575342465753,55.07671232876712,365,1.0115873237470334
2019,10732.0,146.15977961432506,51.839228295819936,365,0.7405465084184377
2020,16549.0,148.07397260273973,51.85205479452055,365,1.5420238538948938
2021,13373.0,143.34357541899442,46.0609756097561,362,0.8080850806695269
2022,14122.0,150.07123287671232,49.68767123287671,365,1.0560083750841247
2023,12118.0,167.95616438356166,62.15068493150685,365,0.8580937544257188
