DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4583.0,274.24590163934425,216.5327868852459,366,1.0
2001,7446.0,276.4739726027397,217.74246575342465,365,1.6246999781802314
2002,8126.0,273.4356164383562,214.8958904109589,365,1.091324200913242
2003,9107.0,275.72054794520545,212.93972602739728,365,1.120723603248831
2004,12701.0,275.8469945355191,213.9508196721312,366,1.394641484572307
2005,7031.0,278.86301369863014,215.0191780821918,365,0.5535784583891032
2006,17047.0,272.7041095890411,216.9917808219178,365,2.4245484283885648
2007,6211.0,279.6246575342466,218.23561643835615,365,0.3643456326626386
2008,10194.0,273.827868852459,214.06830601092892,366,1.6412815971663177
2009,6783.0,264.50958904109586,208.34246575342465,365,0.6653914067098293
2010,6614.0,272.5232876712329,210.37808219178083,365,0.9750847707504054
2011,10851.0,273.71232876712327,218.24109589041092,365,1.6406108255216207
2012,10467.0,273.91803278688525,215.40437158469945,366,0.9646115565385679
2013,9456.0,269.4246575342466,208.5054945054945,365,0.9034107194038407
2014,7874.0,274.1890410958904,212.4054794520548,365,0.8326988155668359
2015,7652.0,281.93698630136987,218.71506849315068,365,0.9718059436118872
2016,3426.0,278.5327868852459,214.0273224043716,366,0.4477260846837428
2017,6035.0,280.08493150684933,215.2082191780822,365,1.761529480443666
2018,13227.0,273.9972602739726,217.4520547945205,365,2.191714995857498
2019,9785.0,285.5452054794521,221.1780821917808,365,0.7397747032584864
2020,10928.0,281.52197802197804,221.96418732782368,366,1.1168114460909555
2021,9249.0,276.9616438356164,218.05205479452056,365,0.8463579795021962
2022,6810.0,275.11019283746555,213.0306406685237,365,0.7362958157638664
2023,10942.0,280.06301369863013,219.83013698630137,365,1.606754772393539
