DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6929.0,,,366,1.0
2001,7989.0,,,365,1.1529802280271324
2002,5935.0,,,365,0.7428964826636625
2003,7962.0,88.5798319327731,-0.0924369747899159,365,1.3415332771693345
2004,7869.0,108.92836676217765,13.363896848137536,366,0.9883195177091183
2005,8725.0,116.9917808219178,13.635616438356164,365,1.1087812936840769
2006,9383.0,106.03835616438356,11.405479452054797,365,1.0754154727793697
2007,7865.0,112.6109589041096,16.23076923076923,365,0.8382180539273154
2008,7501.0,100.5273224043716,4.3469945355191255,366,0.9537190082644628
2009,8672.0,101.95068493150686,8.457534246575342,365,1.1561125183308891
2010,10093.0,99.78082191780824,9.295890410958904,365,1.163860701107011
2011,9310.0,96.31780821917808,3.3424657534246576,365,0.9224214802338254
2012,8093.0,113.06010928961749,19.73497267759563,366,0.8692803437164339
2013,8425.0,99.99175824175823,7.414835164835165,365,1.0410231063882367
2014,8392.0,109.24657534246576,18.07945205479452,365,0.9960830860534124
2015,7047.0,111.56593406593409,22.22252747252747,365,0.8397283126787417
2016,7207.0,112.4726775956284,19.827868852459016,366,1.0227046970341989
2017,6769.0,115.42465753424658,20.936986301369863,365,0.9392257527403913
2018,6387.0,114.5123287671233,17.778082191780822,365,0.9435662579406117
2019,9406.0,99.71506849315068,6.8273972602739725,365,1.4726788789729137
2020,5528.0,116.9013698630137,18.339726027397266,366,0.5877099723580693
2021,7148.0,113.45205479452056,19.27123287671233,365,1.2930535455861072
2022,6619.0,110.89265536723164,14.782485875706216,365,0.9259932848349188
2023,7912.0,102.24657534246576,11.756164383561645,365,1.195346729113159
