DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6465.0,84.97267759562841,-38.0,366,1.0
2001,4299.0,92.94246575342466,-33.92054794520548,365,0.6649651972157773
2002,4757.0,78.22465753424657,-45.53972602739726,365,1.1065364038148406
2003,6862.0,87.7068493150685,-33.793956043956044,365,1.442505780954383
2004,5086.0,84.49180327868852,-33.52459016393443,366,0.741183328475663
2005,6661.0,90.4,-34.81643835616438,365,1.309673613841919
2006,5216.0,92.04931506849314,-33.224657534246575,365,0.7830656057649001
2007,7906.0,91.4986301369863,-30.339726027397266,365,1.5157208588957056
2008,7753.0,77.12295081967213,-46.84699453551912,366,0.9806476094105743
2009,6172.0,76.76164383561644,-42.8054794520548,365,0.7960789371856055
2010,6050.0,88.45753424657535,-36.49315068493151,365,0.9802333117303953
2011,8951.0,81.01369863013699,-38.80821917808219,365,1.4795041322314049
2012,3947.0,98.5655737704918,-25.21311475409836,366,0.4409563177298626
2013,7570.0,83.57808219178082,-37.07123287671233,365,1.9179123384849253
2014,6454.0,80.75890410958904,-36.43013698630137,365,0.8525759577278732
2015,5365.0,97.56986301369864,-22.095890410958905,365,0.8312674310505113
2016,6179.0,95.60928961748634,-25.062841530054644,366,1.1517241379310346
2017,6843.0,86.96438356164384,-27.575342465753423,365,1.107460754167341
2018,6411.0,84.44931506849315,-36.17260273972602,365,0.9368697939500219
2019,6996.0,77.36164383561643,-41.26027397260274,365,1.0912494150678522
2020,5363.0,88.60928961748634,-35.39617486338798,366,0.7665809033733562
2021,5964.0,91.52602739726028,-32.26575342465753,365,1.1120641432034308
2022,7396.0,83.75890410958904,-40.27945205479452,365,1.2401073105298457
2023,8235.0,85.25,-32.565934065934066,365,1.1134396971335858
