DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8118.0,138.38524590163934,19.469945355191257,366,1.0
2001,6402.0,137.14520547945204,21.446575342465756,365,0.7886178861788617
2002,7964.0,143.55342465753424,22.805479452054797,365,1.2439862542955327
2003,6984.0,136.13698630136986,10.528767123287672,365,0.8769462581617278
2004,11026.0,134.97540983606558,15.942622950819672,366,1.5787514318442153
2005,10522.0,143.28493150684932,27.03287671232877,365,0.9542898603301287
2006,9013.0,146.1260273972603,30.265753424657536,365,0.8565862003421403
2007,11540.0,135.65479452054794,22.83561643835617,365,1.2803727948518806
2008,11084.0,120.99726775956285,5.131147540983607,366,0.9604852686308493
2009,8495.0,125.15890410958905,9.002739726027396,365,0.7664200649584988
2010,8026.0,135.61917808219178,17.38082191780822,365,0.9447910535609182
2011,5661.0,138.6958904109589,20.317808219178083,365,0.7053326688263145
2012,5198.0,165.85245901639345,32.7896174863388,366,0.9182123299770358
2013,9900.0,124.81095890410958,11.356164383561644,365,1.904578684109273
2014,8918.0,118.72602739726028,3.5534246575342467,365,0.9008080808080808
2015,10164.0,143.74246575342465,27.646575342465752,365,1.139717425431711
2016,12133.0,145.34972677595627,34.88251366120219,366,1.1937229437229437
2017,7817.0,141.64383561643837,27.145205479452056,365,0.6442759416467485
2018,12711.0,125.61643835616438,20.12328767123288,365,1.6260713828834592
2019,9877.0,123.013698630137,14.087671232876712,365,0.7770435056250492
2020,7311.0,140.34426229508196,22.8224043715847,366,0.7402045155411562
2021,7613.0,149.44109589041096,27.087671232876712,365,1.0413076186568184
2022,7376.0,129.64285714285714,8.497252747252746,364,0.9688690398003416
2023,6498.0,150.35890410958905,27.273972602739725,365,0.8809652928416486
