DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,6372.0,167.0,55.30898876404494,364,1.0
2001,9724.0,167.30470914127423,58.908587257617725,364,1.5260514752040175
2002,9017.0,171.26519337016575,55.08839779005525,365,0.9272932949403537
2003,9074.0,162.40883977900552,48.113259668508285,365,1.006321392924476
2004,9142.0,162.3846153846154,55.32692307692308,366,1.0074939387260304
2005,8443.0,171.67768595041323,58.07988980716254,365,0.923539706847517
2006,8512.0,176.7178082191781,61.42739726027397,365,1.008172450550752
2007,8717.0,171.96969696969697,56.239669421487605,364,1.0240836466165413
2008,16040.0,154.32513661202185,39.3551912568306,366,1.8400825972238155
2009,12703.0,158.17260273972602,44.76986301369863,365,0.7919576059850374
2010,13491.0,165.1260273972603,49.989041095890414,365,1.0620325907266
2011,11219.0,170.17032967032966,53.31593406593407,364,0.8315914313245868
2012,7180.0,195.854794520548,60.153424657534245,365,0.6399857384793654
2013,9715.0,163.4462809917355,39.244505494505496,365,1.3530640668523677
2014,11324.0,160.37016574585635,41.47933884297521,365,1.1656201749871333
2015,11211.0,178.36187845303868,62.2409972299169,365,0.9900211939244083
2016,7865.0,184.66483516483515,69.29781420765028,366,0.7015431272857016
2017,8222.0,185.27472527472528,62.26923076923077,364,1.0453909726636998
2018,10084.0,173.04945054945054,55.285714285714285,365,1.2264655801508149
2019,16405.0,166.76859504132233,56.04132231404959,365,1.6268345894486316
2020,9639.0,173.68032786885246,58.79178082191781,366,0.5875647668393782
2021,11026.0,176.8082191780822,63.46849315068493,365,1.143894594874987
2022,7855.0,170.76098901098902,44.04931506849315,365,0.7124070379103936
2023,8735.0,185.26027397260276,58.47671232876712,365,1.1120305537873965
