DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,597.0,284.6876712328767,127.32054794520548,366,1.0
2001,895.0,278.3205479452055,126.76164383561644,365,1.4991624790619766
2002,533.0,279.33972602739726,120.22465753424656,365,0.5955307262569832
2003,920.0,282.5945205479452,133.0246575342466,365,1.726078799249531
2004,1642.0,275.71311475409834,124.87158469945356,366,1.7847826086956522
2005,1431.0,274.2931506849315,120.34246575342466,365,0.8714981729598051
2006,191.0,281.15342465753423,119.4986301369863,365,0.1334730957372467
2007,552.0,284.04383561643834,122.3890410958904,365,2.8900523560209423
2008,1063.0,280.10109289617486,124.75136612021858,366,1.9257246376811594
2009,393.0,272.0932944606414,111.02906976744184,365,0.36970837253057387
2010,1952.0,270.7369863013699,118.89315068493153,365,4.966921119592875
2011,487.0,272.44931506849315,114.23835616438356,365,0.2494877049180328
2012,330.0,287.896174863388,127.0846994535519,366,0.6776180698151951
2013,1159.0,280.82142857142856,125.24383561643836,365,3.512121212121212
2014,520.0,291.3808219178082,135.5917808219178,365,0.4486626402070751
2015,734.0,284.58082191780824,130.8739726027397,365,1.4115384615384616
2016,911.0,284.8551912568306,129.01639344262296,366,1.2411444141689374
2017,548.0,288.0498614958449,128.88919667590028,365,0.601536772777168
2018,442.0,287.3250688705234,128.98901098901098,365,0.8065693430656934
2019,1645.0,270.81666666666666,119.57617728531856,365,3.7217194570135748
2020,853.0,290.6684931506849,126.82465753424655,366,0.5185410334346504
2021,429.0,289.3746556473829,131.3388429752066,365,0.5029308323563892
2022,546.0,284.1634349030471,129.8781163434903,363,1.2727272727272727
2023,1152.0,270.1205479452055,120.1972602739726,365,2.10989010989011
