DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2029.0,28.35593220338983,-21.95744680851064,92,1.0
2001,9018.0,154.09580838323353,42.270270270270274,365,4.444553967471661
2002,9739.0,154.46428571428572,37.51190476190476,365,1.0799512086937237
2003,11902.0,156.5610465116279,44.75581395348837,365,1.2220967245097032
2004,7737.0,153.38251366120218,44.72950819672131,366,0.6500588136447656
2005,8040.0,142.85753424657534,37.38904109589041,365,1.039162466072121
2006,13701.0,147.55494505494505,35.815934065934066,365,1.7041044776119403
2007,10329.0,136.74246575342465,34.36986301369863,365,0.7538865776220713
2008,7202.0,132.93371757925073,30.6657060518732,366,0.6972601413495982
2009,11166.0,134.8876712328767,30.167123287671235,365,1.5504026659261316
2010,9888.0,133.82739726027398,41.23561643835617,365,0.8855454056958625
2011,12307.0,124.22739726027396,31.85989010989011,365,1.2446399676375404
2012,13133.0,134.37431693989072,45.01912568306011,366,1.067116275290485
2013,8953.0,135.8904109589041,47.75068493150685,365,0.681717810096703
2014,13474.0,137.7972602739726,50.98630136986301,365,1.5049704009829108
2015,11874.0,150.42465753424656,59.3013698630137,365,0.8812527831378952
2016,11743.0,140.18852459016392,53.60655737704918,366,0.9889674919993262
2017,12918.0,134.45205479452054,42.31232876712329,365,1.1000596099804139
2018,10400.0,139.8849315068493,50.54246575342466,365,0.8050781854776281
2019,7831.0,134.1123287671233,41.90958904109589,365,0.7529807692307692
2020,9592.0,84.75105485232068,19.79324894514768,238,1.2248754948282468
2021,13218.0,136.6685393258427,49.26740947075209,365,1.378023352793995
2022,9871.0,133.69230769230768,42.05494505494506,365,0.746784687547284
2023,6815.0,146.58516483516485,51.43681318681319,365,0.690406240502482
