DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5195.0,238.32692307692307,101.92032967032966,366,1.0
2001,6308.0,248.6694214876033,104.73002754820936,365,1.2142444658325313
2002,4367.0,244.72346368715085,100.39444444444445,365,0.6922954977805961
2003,4483.0,246.08408408408408,105.53636363636365,365,1.0265628577971146
2004,4953.0,243.44628099173556,104.59668508287292,366,1.104840508587999
2005,7052.0,241.9359331476323,107.008356545961,363,1.423783565515849
2006,4826.0,241.1030640668524,106.73743016759776,365,0.684344866704481
2007,2963.0,246.81267217630852,101.58677685950413,365,0.613966017405719
2008,4666.0,248.3718309859155,100.04507042253522,366,1.5747553155585554
2009,4577.0,244.95890410958904,101.06575342465752,365,0.9809258465495071
2010,6989.0,231.7142857142857,104.83241758241758,365,1.526982739785886
2011,4627.0,230.81034482758625,95.1867816091954,351,0.6620403491200458
2012,6199.0,246.4958904109589,101.63287671232877,365,1.3397449751458828
2013,1398.0,249.768115942029,86.9304347826087,345,0.22552024520083885
2014,5094.0,261.53698630136984,117.3232044198895,365,3.643776824034335
2015,1266.0,274.6888111888112,119.33566433566432,313,0.24852767962308597
2016,5192.0,253.07945205479453,109.72054794520548,366,4.101105845181674
2017,7639.0,249.37260273972603,101.53698630136986,365,1.4713020030816641
2018,4439.0,249.4904109589041,88.20547945205479,365,0.5810970022254222
2019,8985.0,248.05292479108635,96.49025069637884,365,2.0241045280468573
2020,956.0,260.2650273224044,96.71584699453553,366,0.10639955481357818
2021,5287.0,255.3452054794521,93.43835616438356,365,5.5303347280334725
2022,2631.0,263.3887323943662,90.58988764044943,365,0.49763571023264613
2023,5941.0,230.94262295081967,100.29508196721312,356,2.258076776890916
