DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,11658.0,264.72777777777776,138.48611111111111,366,1.0
2001,10117.0,254.54874651810584,136.84679665738162,365,0.867816091954023
2002,9281.0,256.3882681564246,136.7591036414566,363,0.917366808342394
2003,6447.0,256.91692307692307,135.59327217125383,365,0.6946449736019825
2004,13678.0,255.3443113772455,139.062874251497,366,2.1216069489685125
2005,6395.0,280.97833935018053,139.24548736462094,334,0.46753911390554176
2006,8827.0,276.8478260869565,135.9158878504673,365,1.3802971071149335
2007,13029.0,256.48852459016393,127.00983606557377,365,1.4760394244930328
2008,4924.0,274.44602272727275,125.93732193732194,366,0.3779261647094942
2009,11879.0,259.8056338028169,132.9185393258427,365,2.4124695369618196
2010,10393.0,255.02240896358543,133.71428571428572,365,0.8749052950585066
2011,3902.0,280.0369318181818,139.58857142857144,365,0.37544501106514
2012,7115.0,274.5960451977401,147.7134831460674,366,1.8234238851870836
2013,8254.0,258.1597796143251,127.99173553719008,363,1.1600843288826423
2014,7861.0,259.53314917127074,129.439226519337,362,0.9523867215895323
2015,12890.0,257.63532763532766,136.05730659025787,362,1.6397404910316753
2016,11927.0,261.8763736263736,134.14857142857142,366,0.9252909231962761
2017,8458.0,272.003003003003,150.34131736526948,335,0.7091473128196529
2018,9078.0,262.91420118343194,135.04142011834318,359,1.0733033814140458
2019,6392.0,264.95238095238096,142.4625850340136,295,0.704119850187266
2020,4244.0,293.9641025641026,170.66153846153847,198,0.6639549436795995
2021,9130.0,272.9825174825175,155.47552447552448,320,2.1512723845428843
2022,5734.0,273.9280303030303,140.6168582375479,311,0.628039430449069
2023,5987.0,280.9130434782609,148.70893371757924,360,1.0441227764213463
